time,anime_id,watchDuration
2022-12-09 10:47:49.788882,11123.0,52.0
2022-12-09 10:45:49.789885,6045.0,49.0
2022-12-09 10:40:49.789885,1735.0,13.0
2022-12-09 10:40:49.794024,10030.0,45.0
2022-12-09 10:47:49.796112,1735.0,51.0
2022-12-09 10:46:49.796112,4722.0,52.0
2022-12-09 10:45:49.796112,4722.0,12.0
2022-12-09 10:43:49.805503,4224.0,22.0
2022-12-09 10:42:49.806504,9513.0,31.0
2022-12-09 10:46:49.806504,4224.0,6.0
2022-12-09 10:46:49.816927,9513.0,17.0
2022-12-09 10:39:49.817144,966.0,36.0
2022-12-09 10:42:49.817144,14397.0,41.0
2022-12-09 10:43:49.827648,3731.0,54.0
2022-12-09 10:39:49.828685,5835.0,60.0
2022-12-09 10:46:49.835831,9513.0,26.0
2022-12-09 10:38:49.836044,857.0,11.0
2022-12-09 10:44:49.836044,966.0,45.0
2022-12-09 10:43:49.846354,249.0,34.0
2022-12-09 10:44:49.849270,9863.0,44.0
2022-12-09 10:42:49.849270,857.0,27.0
2022-12-09 10:45:49.856639,857.0,39.0
2022-12-09 10:40:49.858904,957.0,38.0
2022-12-09 10:38:49.858904,249.0,43.0
2022-12-09 10:43:49.869336,249.0,46.0
2022-12-09 10:39:49.870338,1974.0,50.0
2022-12-09 10:38:49.870338,11759.0,28.0
2022-12-09 10:39:49.879625,232.0,22.0
2022-12-09 10:45:49.879625,5690.0,9.0
2022-12-09 10:38:49.888867,11759.0,22.0
2022-12-09 10:44:49.890878,9926.0,43.0
2022-12-09 10:39:49.890878,11759.0,27.0
2022-12-09 10:40:49.900308,2564.0,37.0
2022-12-09 10:40:49.900308,1579.0,58.0
2022-12-09 10:42:49.911170,1698.0,10.0
2022-12-09 10:40:49.911170,233.0,7.0
2022-12-09 10:46:49.921205,33185.0,17.0
2022-12-09 10:39:49.921205,32370.0,59.0
2022-12-09 10:44:49.931657,2564.0,0.0
2022-12-09 10:47:49.931657,33185.0,34.0
2022-12-09 10:44:49.940354,11547.0,27.0
2022-12-09 10:38:49.942206,9389.0,3.0
2022-12-09 10:46:49.942206,34152.0,35.0
2022-12-09 10:48:49.952646,11547.0,33.0
2022-12-09 10:45:49.952646,27417.0,56.0
2022-12-09 10:45:49.952646,7518.0,47.0
2022-12-09 10:48:49.963998,34152.0,32.0
2022-12-09 10:45:49.963998,9998.0,0.0
2022-12-09 10:43:49.972363,13247.0,7.0
2022-12-09 10:42:49.972363,27417.0,34.0
2022-12-09 10:47:49.972363,1051.0,19.0
2022-12-09 10:39:49.983719,9998.0,16.0
2022-12-09 10:43:49.985299,12447.0,23.0
2022-12-09 10:47:49.985299,12447.0,17.0
2022-12-09 10:42:49.994997,33398.0,31.0
2022-12-09 10:46:49.994997,23903.0,53.0
2022-12-09 10:45:50.005224,1381.0,16.0
2022-12-09 10:43:50.005224,35277.0,23.0
2022-12-09 10:45:50.015425,20667.0,26.0
2022-12-09 10:38:50.015425,35277.0,47.0
2022-12-09 10:47:50.026732,32666.0,54.0
2022-12-09 10:47:50.026732,33775.0,8.0
2022-12-09 10:47:50.033967,32666.0,39.0
2022-12-09 10:47:50.033967,5117.0,43.0
2022-12-09 10:41:50.044391,5117.0,57.0
2022-12-09 10:40:50.047190,26443.0,36.0
2022-12-09 10:41:50.047190,6777.0,40.0
2022-12-09 10:47:50.054459,6777.0,10.0
2022-12-09 10:40:50.056714,35594.0,38.0
2022-12-09 10:40:50.056714,5117.0,57.0
2022-12-09 10:38:50.066108,32561.0,60.0
2022-12-09 10:39:50.067107,29765.0,30.0
2022-12-09 10:47:50.067107,36847.0,2.0
2022-12-09 10:41:50.077722,26443.0,0.0
2022-12-09 10:46:50.077722,16251.0,46.0
2022-12-09 10:38:50.085857,3669.0,18.0
2022-12-09 10:48:50.088128,35594.0,14.0
2022-12-09 10:45:50.088128,5036.0,6.0
2022-12-09 10:47:50.098448,9721.0,20.0
2022-12-09 10:43:50.098656,812.0,9.0
2022-12-09 10:43:50.098656,19849.0,17.0
2022-12-09 10:40:50.108922,5036.0,24.0
2022-12-09 10:47:50.108922,9690.0,35.0
2022-12-09 10:45:50.117284,7791.0,17.0
2022-12-09 10:42:50.119546,8726.0,9.0
2022-12-09 10:46:50.119546,20229.0,46.0
2022-12-09 10:41:50.129997,8726.0,47.0
2022-12-09 10:38:50.129997,12589.0,40.0
2022-12-09 10:39:50.138257,12589.0,11.0
2022-12-09 10:47:50.140521,20229.0,11.0
2022-12-09 10:47:50.140521,3981.0,15.0
2022-12-09 10:47:50.148845,12589.0,13.0
2022-12-09 10:42:50.151781,3981.0,36.0
2022-12-09 10:46:50.161399,20229.0,53.0
2022-12-09 10:45:50.170749,33155.0,42.0
2022-12-09 10:48:50.172954,36951.0,54.0
2022-12-09 10:42:50.172954,36951.0,36.0
2022-12-09 10:42:50.182561,12569.0,52.0
2022-12-09 10:46:50.182561,34908.0,39.0
2022-12-09 10:44:50.190814,6828.0,21.0
