time,anime_id,watchDuration
2022-12-09 11:15:55.032366,6045.0,23.0
2022-12-09 11:12:55.032366,210.0,50.0
2022-12-09 11:19:55.032366,14227.0,37.0
2022-12-09 11:14:55.032366,269.0,56.0
2022-12-09 11:17:55.048155,1557.0,5.0
2022-12-09 11:15:55.051985,10800.0,24.0
2022-12-09 11:14:55.051985,3731.0,27.0
2022-12-09 11:16:55.051985,10800.0,19.0
2022-12-09 11:18:55.067681,5835.0,32.0
2022-12-09 11:17:55.067681,74.0,14.0
2022-12-09 11:12:55.083940,74.0,51.0
2022-12-09 11:14:55.085976,74.0,60.0
2022-12-09 11:17:55.085976,10800.0,40.0
2022-12-09 11:10:55.102058,9513.0,45.0
2022-12-09 11:17:55.104099,3731.0,47.0
2022-12-09 11:09:55.104099,10800.0,1.0
2022-12-09 11:18:55.119916,21.0,59.0
2022-12-09 11:09:55.119916,857.0,39.0
2022-12-09 11:10:55.131488,120.0,37.0
2022-12-09 11:13:55.131488,249.0,1.0
2022-12-09 11:10:55.131488,857.0,53.0
2022-12-09 11:12:55.149055,120.0,29.0
2022-12-09 11:12:55.150078,1571.0,27.0
2022-12-09 11:12:55.150078,1974.0,53.0
2022-12-09 11:16:55.150078,1571.0,9.0
2022-12-09 11:18:55.165765,249.0,10.0
2022-12-09 11:18:55.165765,1914.0,43.0
2022-12-09 11:12:55.165765,232.0,22.0
2022-12-09 11:17:55.165765,7674.0,11.0
2022-12-09 11:17:55.181395,233.0,33.0
2022-12-09 11:09:55.181395,7674.0,44.0
2022-12-09 11:12:55.181395,9656.0,32.0
2022-12-09 11:19:55.181395,1579.0,39.0
2022-12-09 11:10:55.198444,233.0,16.0
2022-12-09 11:16:55.201340,1579.0,41.0
2022-12-09 11:15:55.202343,1579.0,46.0
2022-12-09 11:12:55.202343,11547.0,38.0
2022-12-09 11:14:55.212013,3092.0,46.0
2022-12-09 11:14:55.214155,11547.0,29.0
2022-12-09 11:11:55.214155,33185.0,41.0
2022-12-09 11:10:55.214155,34152.0,34.0
2022-12-09 11:12:55.214155,11547.0,53.0
2022-12-09 11:10:55.230301,33185.0,41.0
2022-12-09 11:13:55.233311,27417.0,43.0
2022-12-09 11:18:55.233311,33185.0,40.0
2022-12-09 11:11:55.233311,33185.0,36.0
2022-12-09 11:15:55.233311,153.0,56.0
2022-12-09 11:14:55.248982,153.0,47.0
2022-12-09 11:13:55.248982,5588.0,10.0
2022-12-09 11:17:55.248982,13247.0,14.0
2022-12-09 11:14:55.261500,12447.0,13.0
2022-12-09 11:18:55.265573,153.0,18.0
2022-12-09 11:15:55.268703,1051.0,7.0
2022-12-09 11:19:55.271708,27417.0,13.0
2022-12-09 11:14:55.271708,32666.0,0.0
2022-12-09 11:09:55.271708,13247.0,21.0
2022-12-09 11:12:55.282925,1381.0,1.0
2022-12-09 11:17:55.285839,1381.0,13.0
2022-12-09 11:11:55.285839,35277.0,53.0
2022-12-09 11:17:55.285839,37447.0,56.0
2022-12-09 11:15:55.295588,32666.0,43.0
2022-12-09 11:09:55.298123,32666.0,51.0
2022-12-09 11:12:55.300849,8022.0,0.0
2022-12-09 11:10:55.302885,14353.0,3.0
2022-12-09 11:13:55.304337,14353.0,43.0
2022-12-09 11:11:55.305375,35277.0,46.0
2022-12-09 11:15:55.311562,26443.0,50.0
2022-12-09 11:09:55.314567,32747.0,38.0
2022-12-09 11:09:55.314567,14353.0,35.0
2022-12-09 11:14:55.314567,6777.0,51.0
2022-12-09 11:19:55.314567,6777.0,35.0
2022-12-09 11:10:55.332701,29363.0,42.0
2022-12-09 11:19:55.332701,35594.0,39.0
2022-12-09 11:19:55.332701,6777.0,8.0
2022-12-09 11:16:55.349718,24275.0,10.0
2022-12-09 11:15:55.349718,24275.0,31.0
2022-12-09 11:13:55.349718,29363.0,23.0
2022-12-09 11:11:55.362954,24275.0,36.0
2022-12-09 11:18:55.362954,29765.0,31.0
2022-12-09 11:14:55.362954,29363.0,13.0
2022-12-09 11:15:55.362954,9690.0,10.0
2022-12-09 11:10:55.379266,19849.0,44.0
2022-12-09 11:16:55.380264,1811.0,8.0
2022-12-09 11:18:55.380264,19849.0,13.0
2022-12-09 11:16:55.380264,5036.0,14.0
2022-12-09 11:17:55.397186,9690.0,33.0
2022-12-09 11:10:55.397186,9721.0,43.0
2022-12-09 11:16:55.397186,12589.0,3.0
2022-12-09 11:16:55.397186,11009.0,39.0
2022-12-09 11:13:55.412972,10869.0,50.0
2022-12-09 11:11:55.414360,747.0,23.0
2022-12-09 11:19:55.414360,12569.0,18.0
2022-12-09 11:13:55.414360,20229.0,4.0
2022-12-09 11:17:55.414360,36951.0,60.0
2022-12-09 11:11:55.430136,34908.0,32.0
2022-12-09 11:15:55.432692,33462.0,35.0
2022-12-09 11:15:55.432692,18637.0,14.0
2022-12-09 11:09:55.432692,15813.0,30.0
2022-12-09 11:17:55.432692,30347.0,59.0
2022-12-09 11:13:55.450754,34908.0,3.0
