time,anime_id,watchDuration
2022-12-09 10:42:15.832438,10030.0,5.0
2022-12-09 10:44:15.835488,269.0,41.0
2022-12-09 10:40:15.835488,4722.0,49.0
2022-12-09 10:48:15.844543,14227.0,5.0
2022-12-09 10:44:15.846955,74.0,59.0
2022-12-09 10:43:15.846955,10800.0,32.0
2022-12-09 10:44:15.855223,1557.0,27.0
2022-12-09 10:49:15.857489,9513.0,21.0
2022-12-09 10:44:15.857489,5835.0,32.0
2022-12-09 10:49:15.868826,5835.0,20.0
2022-12-09 10:41:15.868826,14397.0,45.0
2022-12-09 10:39:15.878360,966.0,14.0
2022-12-09 10:45:15.878360,1557.0,16.0
2022-12-09 10:49:15.886681,966.0,0.0
2022-12-09 10:45:15.889277,957.0,26.0
2022-12-09 10:45:15.889277,10800.0,60.0
2022-12-09 10:41:15.897048,966.0,42.0
2022-12-09 10:49:15.899315,9513.0,49.0
2022-12-09 10:46:15.899315,120.0,50.0
2022-12-09 10:43:15.908725,957.0,54.0
2022-12-09 10:44:15.910614,21.0,38.0
2022-12-09 10:45:15.910614,249.0,44.0
2022-12-09 10:39:15.918987,21.0,52.0
2022-12-09 10:41:15.920548,7674.0,2.0
2022-12-09 10:41:15.920548,857.0,1.0
2022-12-09 10:40:15.930591,857.0,55.0
2022-12-09 10:42:15.930591,1571.0,39.0
2022-12-09 10:47:15.940178,7674.0,53.0
2022-12-09 10:44:15.942052,14713.0,33.0
2022-12-09 10:48:15.951414,9656.0,51.0
2022-12-09 10:44:15.951542,5690.0,56.0
2022-12-09 10:40:15.962897,11759.0,1.0
2022-12-09 10:49:15.970035,1698.0,33.0
2022-12-09 10:42:15.972250,1698.0,49.0
2022-12-09 10:45:15.972250,2564.0,25.0
2022-12-09 10:41:15.982506,2564.0,52.0
2022-12-09 10:48:15.983550,1579.0,32.0
2022-12-09 10:42:15.983550,1579.0,32.0
2022-12-09 10:47:15.993067,1579.0,28.0
2022-12-09 10:48:15.993067,9926.0,13.0
2022-12-09 10:45:16.002396,16642.0,17.0
2022-12-09 10:41:16.003429,16642.0,54.0
2022-12-09 10:46:16.007522,9389.0,6.0
2022-12-09 10:46:16.011783,9389.0,32.0
2022-12-09 10:39:16.014041,153.0,24.0
2022-12-09 10:39:16.014041,9998.0,16.0
2022-12-09 10:45:16.024297,9998.0,34.0
2022-12-09 10:41:16.025302,9998.0,45.0
2022-12-09 10:45:16.032572,34152.0,57.0
2022-12-09 10:44:16.034843,12447.0,19.0
2022-12-09 10:49:16.034843,34152.0,38.0
2022-12-09 10:46:16.044105,9998.0,6.0
2022-12-09 10:47:16.045103,153.0,42.0
2022-12-09 10:41:16.045103,5588.0,33.0
2022-12-09 10:47:16.053458,12447.0,17.0
2022-12-09 10:44:16.053458,3294.0,27.0
2022-12-09 10:48:16.053458,13247.0,29.0
2022-12-09 10:39:16.065727,1051.0,51.0
2022-12-09 10:43:16.065727,37447.0,43.0
2022-12-09 10:40:16.075953,8022.0,19.0
2022-12-09 10:45:16.075953,32666.0,33.0
2022-12-09 10:42:16.084769,37447.0,18.0
2022-12-09 10:49:16.087819,14353.0,0.0
2022-12-09 10:44:16.087819,33775.0,53.0
2022-12-09 10:39:16.097181,16251.0,9.0
2022-12-09 10:45:16.097181,14353.0,7.0
2022-12-09 10:39:16.107546,5235.0,11.0
2022-12-09 10:42:16.107546,14353.0,37.0
2022-12-09 10:48:16.117941,5117.0,52.0
2022-12-09 10:48:16.117941,35594.0,34.0
2022-12-09 10:40:16.127339,32561.0,52.0
2022-12-09 10:44:16.129346,8154.0,5.0
2022-12-09 10:48:16.138735,24275.0,4.0
2022-12-09 10:42:16.138735,36847.0,14.0
2022-12-09 10:48:16.150119,24275.0,14.0
2022-12-09 10:46:16.150119,5036.0,16.0
2022-12-09 10:40:16.157431,5036.0,40.0
2022-12-09 10:48:16.159660,812.0,39.0
2022-12-09 10:40:16.159660,812.0,8.0
2022-12-09 10:49:16.169876,19849.0,0.0
2022-12-09 10:49:16.170917,747.0,50.0
2022-12-09 10:47:16.170917,29363.0,47.0
2022-12-09 10:42:16.180498,1811.0,4.0
2022-12-09 10:39:16.180498,8726.0,24.0
2022-12-09 10:41:16.188744,9690.0,38.0
2022-12-09 10:46:16.191793,20229.0,30.0
2022-12-09 10:47:16.191793,8726.0,3.0
2022-12-09 10:48:16.201099,12589.0,8.0
2022-12-09 10:47:16.201307,33155.0,49.0
2022-12-09 10:40:16.201307,11009.0,12.0
2022-12-09 10:47:16.212072,8726.0,0.0
2022-12-09 10:49:16.212072,12569.0,17.0
2022-12-09 10:43:16.219693,34908.0,60.0
2022-12-09 10:49:16.219693,33155.0,44.0
2022-12-09 10:48:16.229968,15813.0,31.0
2022-12-09 10:41:16.233085,15813.0,2.0
2022-12-09 10:46:16.233085,12589.0,5.0
2022-12-09 10:43:16.240266,20057.0,24.0
2022-12-09 10:44:16.242377,15813.0,53.0
2022-12-09 10:48:16.250531,34908.0,10.0
