time,anime_id,watchDuration
2022-12-09 10:38:22.124894,14227.0,33.0
2022-12-09 10:46:22.124894,7054.0,56.0
2022-12-09 10:42:22.129547,11123.0,0.0
2022-12-09 10:43:22.132751,269.0,51.0
2022-12-09 10:44:22.133789,210.0,39.0
2022-12-09 10:44:22.133789,10800.0,39.0
2022-12-09 10:44:22.143089,10030.0,47.0
2022-12-09 10:43:22.147244,1557.0,45.0
2022-12-09 10:39:22.149639,5835.0,51.0
2022-12-09 10:43:22.151713,10030.0,22.0
2022-12-09 10:42:22.151713,74.0,14.0
2022-12-09 10:46:22.159973,9863.0,26.0
2022-12-09 10:37:22.163881,9513.0,45.0
2022-12-09 10:38:22.164873,9863.0,52.0
2022-12-09 10:42:22.164873,120.0,53.0
2022-12-09 10:36:22.173022,9863.0,58.0
2022-12-09 10:45:22.179519,5835.0,35.0
2022-12-09 10:37:22.181553,5835.0,49.0
2022-12-09 10:43:22.181553,7817.0,12.0
2022-12-09 10:41:22.189687,1974.0,60.0
2022-12-09 10:40:22.189687,6645.0,39.0
2022-12-09 10:38:22.197450,5690.0,0.0
2022-12-09 10:45:22.199418,957.0,13.0
2022-12-09 10:41:22.199418,21.0,54.0
2022-12-09 10:39:22.199418,5690.0,12.0
2022-12-09 10:38:22.199418,1974.0,57.0
2022-12-09 10:46:22.209857,11759.0,6.0
2022-12-09 10:43:22.212696,7674.0,9.0
2022-12-09 10:38:22.216793,1698.0,0.0
2022-12-09 10:36:22.220881,233.0,59.0
2022-12-09 10:45:22.220881,14713.0,22.0
2022-12-09 10:43:22.229043,14713.0,18.0
2022-12-09 10:38:22.232420,1579.0,30.0
2022-12-09 10:37:22.233453,1579.0,60.0
2022-12-09 10:36:22.233453,1698.0,15.0
2022-12-09 10:43:22.241510,9926.0,45.0
2022-12-09 10:43:22.247252,3092.0,24.0
2022-12-09 10:43:22.248252,16642.0,35.0
2022-12-09 10:36:22.248252,9656.0,44.0
2022-12-09 10:39:22.257696,33185.0,34.0
2022-12-09 10:39:22.262944,33185.0,56.0
2022-12-09 10:45:22.265124,11547.0,40.0
2022-12-09 10:45:22.266162,9389.0,0.0
2022-12-09 10:40:22.266162,34152.0,43.0
2022-12-09 10:41:22.274325,153.0,14.0
2022-12-09 10:38:22.280599,7605.0,59.0
2022-12-09 10:39:22.281598,16642.0,42.0
2022-12-09 10:43:22.281598,23903.0,14.0
2022-12-09 10:40:22.289746,5588.0,3.0
2022-12-09 10:45:22.289746,5588.0,6.0
2022-12-09 10:43:22.298314,153.0,29.0
2022-12-09 10:41:22.300313,23903.0,39.0
2022-12-09 10:44:22.301312,3294.0,38.0
2022-12-09 10:41:22.301312,1051.0,28.0
2022-12-09 10:37:22.313074,3294.0,52.0
2022-12-09 10:40:22.315110,3294.0,52.0
2022-12-09 10:46:22.315110,32666.0,37.0
2022-12-09 10:41:22.323488,8022.0,42.0
2022-12-09 10:45:22.324522,35277.0,43.0
2022-12-09 10:40:22.329723,37447.0,49.0
2022-12-09 10:42:22.331758,1381.0,53.0
2022-12-09 10:39:22.331758,8154.0,22.0
2022-12-09 10:40:22.340506,5117.0,52.0
2022-12-09 10:39:22.341542,20667.0,29.0
2022-12-09 10:46:22.347284,8154.0,57.0
2022-12-09 10:46:22.350648,8154.0,37.0
2022-12-09 10:41:22.350648,37447.0,28.0
2022-12-09 10:42:22.358697,14353.0,39.0
2022-12-09 10:41:22.362932,35594.0,37.0
2022-12-09 10:40:22.364967,36847.0,40.0
2022-12-09 10:37:22.368700,32561.0,3.0
2022-12-09 10:41:22.370961,36847.0,1.0
2022-12-09 10:37:22.370961,35594.0,29.0
2022-12-09 10:38:22.382182,3669.0,1.0
2022-12-09 10:38:22.382182,5036.0,6.0
2022-12-09 10:39:22.389575,36847.0,58.0
2022-12-09 10:46:22.389575,29765.0,25.0
2022-12-09 10:36:22.399840,3669.0,55.0
2022-12-09 10:46:22.402889,29765.0,23.0
2022-12-09 10:39:22.402889,32561.0,19.0
2022-12-09 10:46:22.412218,747.0,1.0
2022-12-09 10:38:22.412432,29363.0,1.0
2022-12-09 10:46:22.420703,9690.0,17.0
2022-12-09 10:36:22.423754,812.0,4.0
2022-12-09 10:41:22.423754,7791.0,60.0
2022-12-09 10:44:22.433310,9721.0,13.0
2022-12-09 10:41:22.433310,20229.0,56.0
2022-12-09 10:42:22.441574,7791.0,13.0
2022-12-09 10:38:22.444846,3981.0,14.0
2022-12-09 10:41:22.454488,7791.0,14.0
2022-12-09 10:39:22.462820,33462.0,41.0
2022-12-09 10:43:22.465742,33155.0,8.0
2022-12-09 10:45:22.473104,3981.0,55.0
2022-12-09 10:44:22.475369,34908.0,50.0
2022-12-09 10:44:22.475369,33155.0,33.0
2022-12-09 10:46:22.486927,20057.0,56.0
2022-12-09 10:37:22.494293,12589.0,47.0
2022-12-09 10:43:22.496563,3981.0,45.0
2022-12-09 10:44:22.505181,33462.0,29.0
2022-12-09 10:41:22.508437,36951.0,53.0
