time,anime_id,watchDuration
2022-12-09 10:55:58.243364,10030.0,11.0
2022-12-09 11:03:58.249089,6045.0,24.0
2022-12-09 11:05:58.251332,4224.0,6.0
2022-12-09 10:59:58.251332,14227.0,54.0
2022-12-09 10:56:58.259657,4722.0,21.0
2022-12-09 10:55:58.259657,10800.0,52.0
2022-12-09 10:56:58.259657,14397.0,34.0
2022-12-09 11:00:58.259657,4722.0,34.0
2022-12-09 11:00:58.276295,210.0,39.0
2022-12-09 10:55:58.277296,10030.0,9.0
2022-12-09 10:59:58.284949,74.0,56.0
2022-12-09 10:59:58.284949,10800.0,17.0
2022-12-09 10:59:58.292028,10800.0,19.0
2022-12-09 10:58:58.293063,9863.0,6.0
2022-12-09 10:59:58.293063,3731.0,15.0
2022-12-09 10:58:58.293063,1974.0,15.0
2022-12-09 10:55:58.293063,857.0,19.0
2022-12-09 11:04:58.310787,5835.0,58.0
2022-12-09 11:04:58.310787,249.0,6.0
2022-12-09 11:02:58.327404,21.0,4.0
2022-12-09 11:03:58.327404,5690.0,34.0
2022-12-09 10:55:58.327404,5690.0,14.0
2022-12-09 11:05:58.344045,1914.0,32.0
2022-12-09 11:00:58.344045,7674.0,43.0
2022-12-09 11:04:58.344045,249.0,27.0
2022-12-09 11:03:58.359666,6645.0,37.0
2022-12-09 10:59:58.359666,5690.0,35.0
2022-12-09 11:02:58.375267,7674.0,51.0
2022-12-09 10:58:58.377317,7674.0,27.0
2022-12-09 11:03:58.385006,9926.0,6.0
2022-12-09 10:58:58.391965,2564.0,41.0
2022-12-09 10:57:58.393999,232.0,40.0
2022-12-09 10:56:58.393999,9926.0,1.0
2022-12-09 10:56:58.393999,3092.0,30.0
2022-12-09 11:01:58.393999,9656.0,25.0
2022-12-09 10:57:58.410614,2564.0,3.0
2022-12-09 10:56:58.410614,33185.0,41.0
2022-12-09 11:03:58.410614,32370.0,45.0
2022-12-09 11:05:58.410614,9656.0,30.0
2022-12-09 10:59:58.427217,32370.0,50.0
2022-12-09 10:56:58.427217,3092.0,50.0
2022-12-09 11:00:58.427217,9389.0,59.0
2022-12-09 10:57:58.427217,34152.0,20.0
2022-12-09 11:04:58.441981,153.0,16.0
2022-12-09 11:00:58.444019,7605.0,25.0
2022-12-09 11:02:58.444019,34152.0,8.0
2022-12-09 10:55:58.444019,27417.0,38.0
2022-12-09 11:00:58.444019,9998.0,43.0
2022-12-09 11:01:58.460694,23903.0,8.0
2022-12-09 10:56:58.460694,12447.0,9.0
2022-12-09 10:57:58.460694,12447.0,16.0
2022-12-09 10:56:58.460694,1051.0,7.0
2022-12-09 10:59:58.476310,27417.0,11.0
2022-12-09 11:00:58.477342,5588.0,18.0
2022-12-09 10:56:58.484989,12447.0,43.0
2022-12-09 10:55:58.484989,23903.0,39.0
2022-12-09 11:03:58.492973,33775.0,32.0
2022-12-09 11:00:58.494008,1381.0,34.0
2022-12-09 11:03:58.494008,37447.0,48.0
2022-12-09 10:55:58.494008,12447.0,2.0
2022-12-09 10:56:58.508674,14353.0,34.0
2022-12-09 10:56:58.510708,33775.0,36.0
2022-12-09 11:00:58.510708,5117.0,26.0
2022-12-09 10:58:58.510708,5117.0,29.0
2022-12-09 11:02:58.510708,5235.0,45.0
2022-12-09 11:05:58.526336,14353.0,56.0
2022-12-09 11:00:58.527336,35594.0,31.0
2022-12-09 11:04:58.527336,14353.0,43.0
2022-12-09 11:00:58.527336,35594.0,5.0
2022-12-09 11:02:58.541931,5235.0,41.0
2022-12-09 11:05:58.543967,24275.0,48.0
2022-12-09 11:01:58.543967,29363.0,49.0
2022-12-09 11:01:58.543967,29363.0,16.0
2022-12-09 10:55:58.543967,1811.0,54.0
2022-12-09 10:58:58.559613,5036.0,22.0
2022-12-09 10:58:58.560608,36847.0,13.0
2022-12-09 10:59:58.560608,32561.0,18.0
2022-12-09 11:03:58.560608,812.0,14.0
2022-12-09 11:05:58.576341,32561.0,11.0
2022-12-09 11:02:58.577340,32561.0,21.0
2022-12-09 11:05:58.584990,812.0,36.0
2022-12-09 11:00:58.584990,29363.0,51.0
2022-12-09 11:04:58.592972,9721.0,8.0
2022-12-09 11:02:58.593968,5036.0,6.0
2022-12-09 10:58:58.593968,8726.0,20.0
2022-12-09 10:57:58.593968,20229.0,22.0
2022-12-09 10:57:58.609634,11009.0,19.0
2022-12-09 11:01:58.610634,812.0,54.0
2022-12-09 11:01:58.610634,33155.0,14.0
2022-12-09 10:59:58.610634,7791.0,5.0
2022-12-09 11:03:58.625263,15813.0,8.0
2022-12-09 10:55:58.627299,15813.0,26.0
2022-12-09 11:02:58.627299,33462.0,3.0
2022-12-09 11:04:58.627299,34908.0,30.0
2022-12-09 11:00:58.627299,33462.0,11.0
2022-12-09 10:58:58.642962,34908.0,45.0
2022-12-09 11:01:58.643960,1586.0,36.0
2022-12-09 11:04:58.643960,15813.0,4.0
2022-12-09 11:02:58.643960,36951.0,13.0
2022-12-09 10:56:58.658590,1586.0,21.0
