time,anime_id,watchDuration
2022-12-09 11:04:09.912472,6045.0,6.0
2022-12-09 11:07:09.916333,4224.0,8.0
2022-12-09 11:08:09.928365,14227.0,41.0
2022-12-09 11:05:09.936581,14227.0,20.0
2022-12-09 11:11:09.944294,4224.0,59.0
2022-12-09 11:02:09.949336,1557.0,59.0
2022-12-09 11:04:09.949336,14397.0,33.0
2022-12-09 11:07:09.962067,1735.0,22.0
2022-12-09 11:04:09.962067,14397.0,12.0
2022-12-09 11:12:09.970085,10030.0,30.0
2022-12-09 11:08:09.970085,9863.0,28.0
2022-12-09 11:10:09.978545,74.0,32.0
2022-12-09 11:06:09.980883,1557.0,4.0
2022-12-09 11:11:09.980883,966.0,34.0
2022-12-09 11:02:09.991314,9513.0,51.0
2022-12-09 11:12:09.994040,120.0,24.0
2022-12-09 11:12:09.995039,120.0,44.0
2022-12-09 11:08:09.999225,957.0,6.0
2022-12-09 11:03:09.999225,120.0,20.0
2022-12-09 11:03:10.011111,249.0,32.0
2022-12-09 11:07:10.012699,5690.0,41.0
2022-12-09 11:03:10.012699,957.0,57.0
2022-12-09 11:10:10.022313,120.0,46.0
2022-12-09 11:04:10.026677,249.0,48.0
2022-12-09 11:09:10.028712,11759.0,19.0
2022-12-09 11:08:10.032815,1914.0,24.0
2022-12-09 11:11:10.032815,857.0,44.0
2022-12-09 11:08:10.041074,1914.0,27.0
2022-12-09 11:11:10.044054,249.0,17.0
2022-12-09 11:05:10.045052,7674.0,13.0
2022-12-09 11:06:10.051323,1698.0,14.0
2022-12-09 11:06:10.053590,9656.0,31.0
2022-12-09 11:04:10.059916,11759.0,2.0
2022-12-09 11:02:10.064320,32370.0,57.0
2022-12-09 11:05:10.064320,9926.0,60.0
2022-12-09 11:07:10.074865,232.0,24.0
2022-12-09 11:02:10.078379,9656.0,6.0
2022-12-09 11:08:10.078379,1579.0,2.0
2022-12-09 11:09:10.085504,9926.0,37.0
2022-12-09 11:03:10.085504,16642.0,27.0
2022-12-09 11:12:10.093238,7605.0,35.0
2022-12-09 11:08:10.096463,7605.0,56.0
2022-12-09 11:08:10.096463,16642.0,56.0
2022-12-09 11:11:10.103694,11547.0,2.0
2022-12-09 11:02:10.105766,33185.0,9.0
2022-12-09 11:10:10.105766,27417.0,60.0
2022-12-09 11:08:10.110699,5588.0,59.0
2022-12-09 11:05:10.113836,9389.0,34.0
2022-12-09 11:09:10.115903,153.0,28.0
2022-12-09 11:10:10.115903,9998.0,58.0
2022-12-09 11:07:10.115903,13247.0,41.0
2022-12-09 11:02:10.115903,23903.0,35.0
2022-12-09 11:05:10.123977,33398.0,24.0
2022-12-09 11:09:10.128277,5588.0,10.0
2022-12-09 11:07:10.129749,33775.0,23.0
2022-12-09 11:02:10.129749,20667.0,9.0
2022-12-09 11:06:10.134373,1051.0,32.0
2022-12-09 11:05:10.136438,35277.0,34.0
2022-12-09 11:06:10.136438,8022.0,57.0
2022-12-09 11:02:10.136438,14353.0,15.0
2022-12-09 11:05:10.143099,32666.0,8.0
2022-12-09 11:10:10.145759,37447.0,40.0
2022-12-09 11:02:10.147820,32666.0,60.0
2022-12-09 11:06:10.147820,35277.0,22.0
2022-12-09 11:04:10.147820,26443.0,18.0
2022-12-09 11:02:10.147820,8154.0,58.0
2022-12-09 11:02:10.154939,26443.0,6.0
2022-12-09 11:05:10.157004,5117.0,44.0
2022-12-09 11:08:10.157004,26443.0,8.0
2022-12-09 11:04:10.161670,26443.0,59.0
2022-12-09 11:03:10.161670,5117.0,37.0
2022-12-09 11:10:10.165486,32561.0,6.0
2022-12-09 11:05:10.165486,24275.0,0.0
2022-12-09 11:02:10.175849,3669.0,5.0
2022-12-09 11:09:10.177880,35594.0,3.0
2022-12-09 11:11:10.177880,35594.0,4.0
2022-12-09 11:12:10.186265,1811.0,38.0
2022-12-09 11:05:10.188525,812.0,23.0
2022-12-09 11:09:10.194230,29363.0,43.0
2022-12-09 11:12:10.198866,1811.0,53.0
2022-12-09 11:03:10.198866,29363.0,41.0
2022-12-09 11:05:10.198866,11009.0,35.0
2022-12-09 11:05:10.210343,11009.0,17.0
2022-12-09 11:04:10.211347,9690.0,20.0
2022-12-09 11:02:10.217734,747.0,16.0
2022-12-09 11:03:10.217734,747.0,19.0
2022-12-09 11:11:10.227549,747.0,41.0
2022-12-09 11:11:10.230602,10869.0,48.0
2022-12-09 11:04:10.240241,7791.0,39.0
2022-12-09 11:05:10.244301,747.0,11.0
2022-12-09 11:07:10.248607,36951.0,49.0
2022-12-09 11:07:10.248607,20229.0,5.0
2022-12-09 11:09:10.248607,33155.0,14.0
2022-12-09 11:08:10.260738,12569.0,23.0
2022-12-09 11:02:10.271214,3981.0,58.0
2022-12-09 11:04:10.279268,36951.0,48.0
2022-12-09 11:07:10.281499,36951.0,27.0
2022-12-09 11:05:10.289723,33462.0,51.0
2022-12-09 11:07:10.295047,33462.0,30.0
2022-12-09 11:07:10.295047,34908.0,2.0
