time,anime_id,watchDuration
2022-12-09 11:13:05.289227,1735.0,40.0
2022-12-09 11:09:05.291803,1735.0,24.0
2022-12-09 11:13:05.292811,59.0,46.0
2022-12-09 11:14:05.292811,269.0,38.0
2022-12-09 11:11:05.292811,14397.0,44.0
2022-12-09 11:08:05.299948,59.0,57.0
2022-12-09 11:13:05.302623,1557.0,6.0
2022-12-09 11:15:05.305936,4722.0,18.0
2022-12-09 11:16:05.311283,210.0,25.0
2022-12-09 11:12:05.316545,10030.0,57.0
2022-12-09 11:14:05.323454,1557.0,53.0
2022-12-09 11:14:05.328585,966.0,34.0
2022-12-09 11:10:05.333402,3731.0,37.0
2022-12-09 11:12:05.337001,966.0,57.0
2022-12-09 11:12:05.340687,9513.0,55.0
2022-12-09 11:07:05.343779,7817.0,26.0
2022-12-09 11:13:05.344814,9863.0,15.0
2022-12-09 11:13:05.352162,21.0,3.0
2022-12-09 11:13:05.354176,957.0,56.0
2022-12-09 11:12:05.359889,966.0,27.0
2022-12-09 11:13:05.362765,249.0,1.0
2022-12-09 11:09:05.365013,21.0,7.0
2022-12-09 11:14:05.365013,11759.0,37.0
2022-12-09 11:15:05.372302,1914.0,55.0
2022-12-09 11:09:05.375937,11759.0,57.0
2022-12-09 11:10:05.377669,6645.0,1.0
2022-12-09 11:08:05.382295,232.0,17.0
2022-12-09 11:13:05.384777,6645.0,48.0
2022-12-09 11:06:05.384777,7674.0,29.0
2022-12-09 11:06:05.392909,1698.0,21.0
2022-12-09 11:15:05.396191,9926.0,12.0
2022-12-09 11:09:05.396191,7674.0,22.0
2022-12-09 11:10:05.403548,233.0,30.0
2022-12-09 11:12:05.405816,9656.0,60.0
2022-12-09 11:07:05.411148,9926.0,39.0
2022-12-09 11:15:05.413749,1579.0,5.0
2022-12-09 11:12:05.416858,233.0,3.0
2022-12-09 11:12:05.419935,32370.0,54.0
2022-12-09 11:15:05.424091,16642.0,11.0
2022-12-09 11:15:05.427225,16642.0,60.0
2022-12-09 11:12:05.429642,16642.0,5.0
2022-12-09 11:07:05.432283,3092.0,55.0
2022-12-09 11:15:05.434529,16642.0,0.0
2022-12-09 11:16:05.435565,153.0,37.0
2022-12-09 11:13:05.435565,9998.0,51.0
2022-12-09 11:09:05.445283,23903.0,3.0
2022-12-09 11:13:05.447296,23903.0,32.0
2022-12-09 11:13:05.447296,9998.0,29.0
2022-12-09 11:14:05.456824,13247.0,24.0
2022-12-09 11:16:05.460831,33398.0,46.0
2022-12-09 11:06:05.461830,34152.0,3.0
2022-12-09 11:16:05.467403,9998.0,2.0
2022-12-09 11:11:05.467403,33398.0,13.0
2022-12-09 11:10:05.475583,27417.0,22.0
2022-12-09 11:06:05.478887,32666.0,22.0
2022-12-09 11:07:05.478887,8022.0,37.0
2022-12-09 11:16:05.486252,1051.0,13.0
2022-12-09 11:13:05.488525,1051.0,36.0
2022-12-09 11:16:05.488525,3294.0,10.0
2022-12-09 11:09:05.498814,3294.0,10.0
2022-12-09 11:15:05.501542,35277.0,19.0
2022-12-09 11:08:05.503822,5235.0,33.0
2022-12-09 11:16:05.506957,33775.0,54.0
2022-12-09 11:07:05.508990,14353.0,45.0
2022-12-09 11:14:05.512402,37447.0,21.0
2022-12-09 11:16:05.515320,6777.0,47.0
2022-12-09 11:14:05.517949,5117.0,32.0
2022-12-09 11:16:05.521331,16251.0,56.0
2022-12-09 11:14:05.523361,14353.0,46.0
2022-12-09 11:15:05.526990,36847.0,59.0
2022-12-09 11:08:05.528871,32561.0,3.0
2022-12-09 11:14:05.532057,29765.0,3.0
2022-12-09 11:15:05.534263,3669.0,35.0
2022-12-09 11:14:05.535302,1811.0,2.0
2022-12-09 11:11:05.538086,29363.0,56.0
2022-12-09 11:12:05.540228,6777.0,59.0
2022-12-09 11:15:05.542688,9721.0,36.0
2022-12-09 11:11:05.544691,32561.0,29.0
2022-12-09 11:14:05.547328,24275.0,38.0
2022-12-09 11:15:05.549404,5036.0,4.0
2022-12-09 11:06:05.549404,3669.0,2.0
2022-12-09 11:08:05.549404,5036.0,21.0
2022-12-09 11:13:05.549404,7791.0,40.0
2022-12-09 11:12:05.549404,19849.0,42.0
2022-12-09 11:16:05.559758,8726.0,19.0
2022-12-09 11:06:05.560811,812.0,32.0
2022-12-09 11:15:05.560811,10869.0,53.0
2022-12-09 11:14:05.560811,3981.0,2.0
2022-12-09 11:11:05.560811,8726.0,32.0
2022-12-09 11:13:05.568095,747.0,28.0
2022-12-09 11:14:05.570207,10869.0,38.0
2022-12-09 11:11:05.570207,36951.0,19.0
2022-12-09 11:08:05.570207,20229.0,46.0
2022-12-09 11:13:05.570207,10869.0,35.0
2022-12-09 11:09:05.579417,10869.0,28.0
2022-12-09 11:06:05.581583,12589.0,40.0
2022-12-09 11:16:05.581583,12589.0,28.0
2022-12-09 11:13:05.581583,1778.0,41.0
2022-12-09 11:16:05.581583,6828.0,50.0
2022-12-09 11:07:05.588891,18637.0,47.0
