time,anime_id,watchDuration
2022-12-09 11:14:10.375641,7054.0,34.0
2022-12-09 11:13:10.379032,74.0,43.0
2022-12-09 11:08:10.379032,11123.0,57.0
2022-12-09 11:13:10.379032,10030.0,56.0
2022-12-09 11:08:10.388037,269.0,34.0
2022-12-09 11:07:10.388037,4224.0,31.0
2022-12-09 11:09:10.388037,4224.0,48.0
2022-12-09 11:11:10.388037,9513.0,54.0
2022-12-09 11:10:10.388037,14397.0,4.0
2022-12-09 11:16:10.388037,74.0,36.0
2022-12-09 11:09:10.388037,1557.0,33.0
2022-12-09 11:14:10.388037,74.0,14.0
2022-12-09 11:11:10.404294,4722.0,55.0
2022-12-09 11:15:10.405293,966.0,52.0
2022-12-09 11:16:10.405293,1557.0,36.0
2022-12-09 11:10:10.405293,21.0,38.0
2022-12-09 11:08:10.405293,7817.0,30.0
2022-12-09 11:12:10.405293,7817.0,56.0
2022-12-09 11:13:10.405293,857.0,38.0
2022-12-09 11:12:10.405293,966.0,50.0
2022-12-09 11:07:10.405293,1974.0,28.0
2022-12-09 11:15:10.422079,21.0,42.0
2022-12-09 11:15:10.422079,1974.0,13.0
2022-12-09 11:11:10.422079,249.0,53.0
2022-12-09 11:09:10.422079,1914.0,44.0
2022-12-09 11:07:10.432512,7674.0,12.0
2022-12-09 11:17:10.436871,249.0,55.0
2022-12-09 11:08:10.438871,1698.0,22.0
2022-12-09 11:14:10.438871,9656.0,44.0
2022-12-09 11:14:10.438871,233.0,40.0
2022-12-09 11:07:10.451082,14713.0,13.0
2022-12-09 11:07:10.453077,1571.0,52.0
2022-12-09 11:17:10.455112,7674.0,59.0
2022-12-09 11:13:10.455112,1579.0,25.0
2022-12-09 11:14:10.455112,9656.0,39.0
2022-12-09 11:07:10.455112,232.0,28.0
2022-12-09 11:16:10.470184,233.0,55.0
2022-12-09 11:17:10.475244,7518.0,18.0
2022-12-09 11:17:10.477922,3092.0,13.0
2022-12-09 11:08:10.477922,33185.0,19.0
2022-12-09 11:10:10.486763,1579.0,10.0
2022-12-09 11:12:10.488796,7518.0,28.0
2022-12-09 11:12:10.488796,33185.0,31.0
2022-12-09 11:16:10.488796,7518.0,37.0
2022-12-09 11:17:10.488796,153.0,4.0
2022-12-09 11:11:10.505763,153.0,47.0
2022-12-09 11:09:10.505763,9998.0,40.0
2022-12-09 11:09:10.505763,9998.0,26.0
2022-12-09 11:14:10.505763,33398.0,24.0
2022-12-09 11:17:10.521564,1051.0,28.0
2022-12-09 11:16:10.521564,12447.0,15.0
2022-12-09 11:13:10.521564,27417.0,57.0
2022-12-09 11:10:10.538314,153.0,10.0
2022-12-09 11:09:10.538314,1381.0,55.0
2022-12-09 11:11:10.538314,1051.0,4.0
2022-12-09 11:17:10.554593,8022.0,8.0
2022-12-09 11:07:10.555631,13247.0,34.0
2022-12-09 11:13:10.555631,33398.0,36.0
2022-12-09 11:07:10.555631,35277.0,45.0
2022-12-09 11:15:10.572664,8022.0,29.0
2022-12-09 11:09:10.576828,32666.0,33.0
2022-12-09 11:15:10.576828,37447.0,3.0
2022-12-09 11:09:10.576828,33775.0,8.0
2022-12-09 11:13:10.576828,37447.0,13.0
2022-12-09 11:08:10.592511,5117.0,33.0
2022-12-09 11:15:10.592511,5235.0,46.0
2022-12-09 11:11:10.592511,32747.0,13.0
2022-12-09 11:09:10.609988,5117.0,8.0
2022-12-09 11:11:10.609988,6777.0,47.0
2022-12-09 11:17:10.609988,8154.0,12.0
2022-12-09 11:14:10.625707,16251.0,51.0
2022-12-09 11:09:10.625707,16251.0,41.0
2022-12-09 11:10:10.625707,26443.0,58.0
2022-12-09 11:17:10.641345,36847.0,38.0
2022-12-09 11:10:10.641345,36847.0,27.0
2022-12-09 11:17:10.641345,36847.0,56.0
2022-12-09 11:13:10.641345,24275.0,2.0
2022-12-09 11:10:10.656963,1811.0,51.0
2022-12-09 11:07:10.656963,19849.0,24.0
2022-12-09 11:15:10.656963,19849.0,5.0
2022-12-09 11:15:10.656963,7791.0,56.0
2022-12-09 11:11:10.675011,19849.0,8.0
2022-12-09 11:15:10.677159,3669.0,40.0
2022-12-09 11:11:10.677159,7791.0,15.0
2022-12-09 11:14:10.677159,19849.0,24.0
2022-12-09 11:09:10.677159,19849.0,59.0
2022-12-09 11:09:10.692843,11009.0,31.0
2022-12-09 11:14:10.692843,3981.0,42.0
2022-12-09 11:16:10.692843,7791.0,5.0
2022-12-09 11:17:10.708463,20229.0,29.0
2022-12-09 11:07:10.708463,36951.0,14.0
2022-12-09 11:16:10.708463,12589.0,43.0
2022-12-09 11:13:10.708463,36951.0,44.0
2022-12-09 11:10:10.724095,20229.0,42.0
2022-12-09 11:15:10.725512,33155.0,15.0
2022-12-09 11:15:10.725512,12589.0,0.0
2022-12-09 11:17:10.725512,18637.0,45.0
2022-12-09 11:12:10.725512,3981.0,22.0
2022-12-09 11:13:10.742601,1778.0,10.0
2022-12-09 11:17:10.742601,1586.0,30.0
