time,anime_id,watchDuration
2022-12-09 11:07:08.679154,14227.0,19.0
2022-12-09 11:09:08.687374,59.0,13.0
2022-12-09 11:11:08.687374,210.0,49.0
2022-12-09 11:16:08.699817,6045.0,21.0
2022-12-09 11:10:08.699817,4224.0,39.0
2022-12-09 11:08:08.710060,14397.0,10.0
2022-12-09 11:17:08.710060,1557.0,17.0
2022-12-09 11:07:08.718276,1557.0,37.0
2022-12-09 11:13:08.720484,4722.0,15.0
2022-12-09 11:12:08.720484,4722.0,14.0
2022-12-09 11:09:08.730754,3731.0,36.0
2022-12-09 11:15:08.730754,14397.0,49.0
2022-12-09 11:09:08.739042,9863.0,47.0
2022-12-09 11:15:08.741232,9513.0,12.0
2022-12-09 11:12:08.749435,5835.0,49.0
2022-12-09 11:15:08.751623,120.0,46.0
2022-12-09 11:15:08.759831,120.0,57.0
2022-12-09 11:15:08.762035,1974.0,17.0
2022-12-09 11:13:08.772366,1974.0,47.0
2022-12-09 11:10:08.772366,957.0,0.0
2022-12-09 11:08:08.782788,7817.0,10.0
2022-12-09 11:11:08.782788,1974.0,6.0
2022-12-09 11:17:08.794954,21.0,44.0
2022-12-09 11:16:08.794954,6645.0,33.0
2022-12-09 11:15:08.804568,857.0,36.0
2022-12-09 11:17:08.804568,249.0,15.0
2022-12-09 11:17:08.812771,6645.0,41.0
2022-12-09 11:08:08.815813,6645.0,56.0
2022-12-09 11:16:08.815813,1571.0,3.0
2022-12-09 11:12:08.823030,1698.0,14.0
2022-12-09 11:09:08.825247,2564.0,56.0
2022-12-09 11:15:08.825247,9926.0,50.0
2022-12-09 11:08:08.835502,3092.0,46.0
2022-12-09 11:16:08.836539,9656.0,3.0
2022-12-09 11:07:08.836539,233.0,35.0
2022-12-09 11:08:08.846153,9926.0,45.0
2022-12-09 11:13:08.846153,9926.0,58.0
2022-12-09 11:09:08.854421,233.0,41.0
2022-12-09 11:08:08.858175,7518.0,52.0
2022-12-09 11:11:08.859209,16642.0,49.0
2022-12-09 11:09:08.864479,32370.0,60.0
2022-12-09 11:09:08.866748,16642.0,58.0
2022-12-09 11:11:08.872119,153.0,59.0
2022-12-09 11:08:08.874884,33185.0,55.0
2022-12-09 11:14:08.877151,9998.0,27.0
2022-12-09 11:15:08.877151,7518.0,29.0
2022-12-09 11:07:08.887434,34152.0,19.0
2022-12-09 11:16:08.887434,16642.0,35.0
2022-12-09 11:10:08.887434,1051.0,23.0
2022-12-09 11:17:08.898206,9998.0,43.0
2022-12-09 11:07:08.898206,9998.0,11.0
2022-12-09 11:17:08.906481,5588.0,15.0
2022-12-09 11:08:08.908618,12447.0,57.0
2022-12-09 11:07:08.908618,5588.0,35.0
2022-12-09 11:14:08.908618,12447.0,1.0
2022-12-09 11:16:08.916735,12447.0,7.0
2022-12-09 11:08:08.922351,12447.0,9.0
2022-12-09 11:10:08.926671,32666.0,38.0
2022-12-09 11:15:08.927671,8022.0,17.0
2022-12-09 11:10:08.927671,8022.0,4.0
2022-12-09 11:14:08.936803,33775.0,35.0
2022-12-09 11:13:08.939818,8154.0,41.0
2022-12-09 11:15:08.942380,37447.0,31.0
2022-12-09 11:13:08.947014,14353.0,24.0
2022-12-09 11:09:08.949082,5235.0,50.0
2022-12-09 11:13:08.949082,14353.0,49.0
2022-12-09 11:17:08.957197,6777.0,59.0
2022-12-09 11:11:08.959313,8154.0,34.0
2022-12-09 11:08:08.962008,35594.0,25.0
2022-12-09 11:09:08.963046,35594.0,31.0
2022-12-09 11:11:08.967427,6777.0,55.0
2022-12-09 11:14:08.970675,16251.0,49.0
2022-12-09 11:14:08.970675,24275.0,42.0
2022-12-09 11:13:08.977865,35594.0,49.0
2022-12-09 11:15:08.977865,29363.0,32.0
2022-12-09 11:15:08.987828,6777.0,45.0
2022-12-09 11:07:08.991010,35594.0,7.0
2022-12-09 11:10:08.991010,32561.0,60.0
2022-12-09 11:07:08.998376,24275.0,27.0
2022-12-09 11:15:09.000645,24275.0,47.0
2022-12-09 11:13:09.000645,747.0,17.0
2022-12-09 11:09:09.011130,9690.0,36.0
2022-12-09 11:16:09.012166,19849.0,18.0
2022-12-09 11:11:09.019526,747.0,58.0
2022-12-09 11:12:09.021201,7791.0,54.0
2022-12-09 11:15:09.022200,812.0,15.0
2022-12-09 11:13:09.029447,19849.0,0.0
2022-12-09 11:11:09.031714,3981.0,9.0
2022-12-09 11:16:09.037233,12589.0,39.0
2022-12-09 11:13:09.043486,8726.0,23.0
2022-12-09 11:11:09.043486,15813.0,53.0
2022-12-09 11:13:09.053182,3981.0,22.0
2022-12-09 11:13:09.053182,12589.0,5.0
2022-12-09 11:16:09.063118,10869.0,38.0
2022-12-09 11:12:09.071307,3981.0,13.0
2022-12-09 11:08:09.073512,10869.0,7.0
2022-12-09 11:17:09.081725,12589.0,20.0
2022-12-09 11:17:09.083935,1778.0,32.0
2022-12-09 11:17:09.093320,18637.0,4.0
2022-12-09 11:17:09.095321,6828.0,14.0
