time,anime_id,watchDuration
2022-12-09 11:16:41.287530,14227.0,29.0
2022-12-09 11:06:41.289552,59.0,51.0
2022-12-09 11:09:41.289552,74.0,57.0
2022-12-09 11:08:41.289552,14227.0,0.0
2022-12-09 11:09:41.296494,1735.0,14.0
2022-12-09 11:06:41.297521,4722.0,35.0
2022-12-09 11:08:41.297521,10030.0,51.0
2022-12-09 11:15:41.297521,4722.0,9.0
2022-12-09 11:09:41.297521,10800.0,14.0
2022-12-09 11:08:41.297521,10030.0,7.0
2022-12-09 11:08:41.297521,5835.0,56.0
2022-12-09 11:09:41.297521,1557.0,2.0
2022-12-09 11:12:41.297521,3731.0,49.0
2022-12-09 11:16:41.313428,1557.0,28.0
2022-12-09 11:16:41.315188,10800.0,43.0
2022-12-09 11:15:41.316217,9863.0,51.0
2022-12-09 11:13:41.316217,1974.0,36.0
2022-12-09 11:16:41.316217,21.0,37.0
2022-12-09 11:14:41.316217,1974.0,0.0
2022-12-09 11:09:41.316217,1914.0,39.0
2022-12-09 11:14:41.316217,21.0,16.0
2022-12-09 11:09:41.316217,1914.0,32.0
2022-12-09 11:12:41.330977,5690.0,45.0
2022-12-09 11:08:41.332004,6645.0,2.0
2022-12-09 11:11:41.332004,249.0,14.0
2022-12-09 11:11:41.332004,1974.0,51.0
2022-12-09 11:15:41.332004,7674.0,58.0
2022-12-09 11:13:41.332004,249.0,17.0
2022-12-09 11:13:41.332004,7674.0,30.0
2022-12-09 11:10:41.332004,9656.0,35.0
2022-12-09 11:06:41.332004,5690.0,4.0
2022-12-09 11:09:41.348009,1698.0,7.0
2022-12-09 11:06:41.348009,9926.0,55.0
2022-12-09 11:11:41.352172,3092.0,5.0
2022-12-09 11:13:41.352172,9656.0,22.0
2022-12-09 11:09:41.352172,11547.0,13.0
2022-12-09 11:06:41.352172,9926.0,19.0
2022-12-09 11:15:41.352172,7518.0,52.0
2022-12-09 11:06:41.352172,7518.0,40.0
2022-12-09 11:12:41.352172,9389.0,5.0
2022-12-09 11:06:41.352172,7518.0,20.0
2022-12-09 11:14:41.352172,7605.0,58.0
2022-12-09 11:13:41.369686,7605.0,6.0
2022-12-09 11:16:41.372557,9998.0,24.0
2022-12-09 11:10:41.372557,9389.0,54.0
2022-12-09 11:07:41.372557,7605.0,0.0
2022-12-09 11:12:41.372557,7605.0,41.0
2022-12-09 11:12:41.372557,16642.0,13.0
2022-12-09 11:06:41.372557,27417.0,55.0
2022-12-09 11:14:41.372557,23903.0,23.0
2022-12-09 11:06:41.372557,23903.0,10.0
2022-12-09 11:12:41.388254,33398.0,45.0
2022-12-09 11:09:41.388254,153.0,48.0
2022-12-09 11:09:41.388254,1381.0,7.0
2022-12-09 11:08:41.388254,33398.0,57.0
2022-12-09 11:09:41.388254,1051.0,30.0
2022-12-09 11:16:41.388254,3294.0,30.0
2022-12-09 11:16:41.403901,32666.0,28.0
2022-12-09 11:07:41.403901,1381.0,47.0
2022-12-09 11:14:41.403901,3294.0,15.0
2022-12-09 11:15:41.403901,32666.0,24.0
2022-12-09 11:12:41.403901,32666.0,55.0
2022-12-09 11:13:41.403901,35277.0,0.0
2022-12-09 11:15:41.403901,20667.0,33.0
2022-12-09 11:10:41.403901,8154.0,33.0
2022-12-09 11:06:41.403901,8154.0,42.0
2022-12-09 11:16:41.419503,14353.0,60.0
2022-12-09 11:15:41.419503,5235.0,24.0
2022-12-09 11:10:41.419503,14353.0,18.0
2022-12-09 11:13:41.419503,32561.0,20.0
2022-12-09 11:14:41.435135,36847.0,1.0
2022-12-09 11:08:41.435135,26443.0,37.0
2022-12-09 11:06:41.435135,32561.0,48.0
2022-12-09 11:08:41.435135,32561.0,9.0
2022-12-09 11:10:41.435135,5036.0,24.0
2022-12-09 11:10:41.452141,29363.0,53.0
2022-12-09 11:13:41.452699,9690.0,56.0
2022-12-09 11:11:41.452699,9690.0,26.0
2022-12-09 11:11:41.452699,32561.0,3.0
2022-12-09 11:16:41.452699,3669.0,15.0
2022-12-09 11:09:41.452699,1811.0,32.0
2022-12-09 11:08:41.452699,29363.0,0.0
2022-12-09 11:11:41.452699,8726.0,5.0
2022-12-09 11:12:41.452699,11009.0,9.0
2022-12-09 11:09:41.468369,9721.0,46.0
2022-12-09 11:13:41.468369,20229.0,30.0
2022-12-09 11:10:41.468369,747.0,6.0
2022-12-09 11:13:41.468369,33155.0,34.0
2022-12-09 11:16:41.468369,3981.0,45.0
2022-12-09 11:06:41.468369,20229.0,17.0
2022-12-09 11:10:41.468369,11009.0,34.0
2022-12-09 11:09:41.468369,11009.0,59.0
2022-12-09 11:09:41.468369,15813.0,43.0
2022-12-09 11:11:41.485312,33155.0,6.0
2022-12-09 11:13:41.486313,33155.0,36.0
2022-12-09 11:10:41.486313,33462.0,13.0
2022-12-09 11:12:41.486313,20057.0,37.0
2022-12-09 11:10:41.486313,33462.0,4.0
2022-12-09 11:06:41.486313,1778.0,42.0
2022-12-09 11:09:41.486313,33462.0,52.0
