time,anime_id,watchDuration
2022-12-09 11:08:38.555389,10030.0,50.0
2022-12-09 11:05:38.558442,7054.0,3.0
2022-12-09 11:14:38.558442,269.0,20.0
2022-12-09 11:06:38.558442,14397.0,24.0
2022-12-09 11:09:38.574093,6045.0,48.0
2022-12-09 11:07:38.574093,6045.0,6.0
2022-12-09 11:09:38.574093,10030.0,16.0
2022-12-09 11:13:38.591087,14397.0,39.0
2022-12-09 11:09:38.591087,10800.0,23.0
2022-12-09 11:04:38.606854,4722.0,27.0
2022-12-09 11:07:38.606854,14397.0,34.0
2022-12-09 11:10:38.622514,9863.0,23.0
2022-12-09 11:12:38.622514,3731.0,33.0
2022-12-09 11:10:38.638575,9513.0,13.0
2022-12-09 11:14:38.639613,957.0,22.0
2022-12-09 11:13:38.639613,957.0,1.0
2022-12-09 11:12:38.655701,3731.0,54.0
2022-12-09 11:10:38.659553,857.0,24.0
2022-12-09 11:04:38.659553,5835.0,33.0
2022-12-09 11:13:38.659553,9863.0,31.0
2022-12-09 11:12:38.659553,957.0,36.0
2022-12-09 11:05:38.675331,966.0,33.0
2022-12-09 11:05:38.675331,1914.0,32.0
2022-12-09 11:12:38.675331,11759.0,6.0
2022-12-09 11:07:38.675331,6645.0,8.0
2022-12-09 11:04:38.690953,5690.0,24.0
2022-12-09 11:11:38.690953,232.0,60.0
2022-12-09 11:14:38.690953,11759.0,48.0
2022-12-09 11:14:38.690953,5690.0,28.0
2022-12-09 11:11:38.706578,11759.0,39.0
2022-12-09 11:13:38.706578,9926.0,1.0
2022-12-09 11:13:38.706578,11759.0,4.0
2022-12-09 11:14:38.706578,1579.0,37.0
2022-12-09 11:11:38.723470,7674.0,35.0
2022-12-09 11:14:38.723470,11547.0,9.0
2022-12-09 11:14:38.723470,3092.0,42.0
2022-12-09 11:14:38.739518,9656.0,32.0
2022-12-09 11:13:38.740544,2564.0,51.0
2022-12-09 11:09:38.740544,2564.0,30.0
2022-12-09 11:14:38.740544,11547.0,33.0
2022-12-09 11:08:38.740544,1579.0,5.0
2022-12-09 11:13:38.758441,32370.0,59.0
2022-12-09 11:06:38.759442,7605.0,4.0
2022-12-09 11:04:38.759442,32370.0,52.0
2022-12-09 11:11:38.759442,153.0,1.0
2022-12-09 11:08:38.759442,23903.0,49.0
2022-12-09 11:13:38.775157,16642.0,14.0
2022-12-09 11:06:38.775157,16642.0,36.0
2022-12-09 11:13:38.775157,1051.0,10.0
2022-12-09 11:11:38.790782,12447.0,29.0
2022-12-09 11:05:38.790782,3294.0,18.0
2022-12-09 11:10:38.790782,27417.0,24.0
2022-12-09 11:10:38.790782,12447.0,34.0
2022-12-09 11:09:38.806410,32666.0,32.0
2022-12-09 11:10:38.806410,8022.0,50.0
2022-12-09 11:11:38.806410,1051.0,44.0
2022-12-09 11:12:38.806410,1051.0,38.0
2022-12-09 11:10:38.806410,20667.0,4.0
2022-12-09 11:10:38.822038,33775.0,17.0
2022-12-09 11:06:38.822038,8022.0,53.0
2022-12-09 11:06:38.822038,20667.0,10.0
2022-12-09 11:06:38.822038,14353.0,12.0
2022-12-09 11:06:38.837654,32666.0,50.0
2022-12-09 11:10:38.837654,37447.0,52.0
2022-12-09 11:11:38.837654,14353.0,9.0
2022-12-09 11:14:38.853285,6777.0,4.0
2022-12-09 11:06:38.858305,32747.0,36.0
2022-12-09 11:04:38.858305,26443.0,52.0
2022-12-09 11:11:38.858305,16251.0,26.0
2022-12-09 11:05:38.858305,29765.0,5.0
2022-12-09 11:14:38.875444,36847.0,41.0
2022-12-09 11:12:38.876479,6777.0,36.0
2022-12-09 11:08:38.876479,36847.0,18.0
2022-12-09 11:05:38.876479,36847.0,1.0
2022-12-09 11:13:38.876479,16251.0,42.0
2022-12-09 11:13:38.892247,36847.0,28.0
2022-12-09 11:06:38.892247,1811.0,32.0
2022-12-09 11:08:38.892247,36847.0,45.0
2022-12-09 11:12:38.907981,3669.0,38.0
2022-12-09 11:06:38.909016,9690.0,41.0
2022-12-09 11:06:38.909016,9721.0,47.0
2022-12-09 11:09:38.909016,7791.0,43.0
2022-12-09 11:10:38.909016,7791.0,17.0
2022-12-09 11:13:38.924724,9721.0,15.0
2022-12-09 11:04:38.924724,9690.0,48.0
2022-12-09 11:06:38.924724,747.0,37.0
2022-12-09 11:09:38.940322,9721.0,60.0
2022-12-09 11:12:38.940322,20229.0,60.0
2022-12-09 11:12:38.940322,11009.0,46.0
2022-12-09 11:05:38.940322,8726.0,2.0
2022-12-09 11:06:38.955976,15813.0,30.0
2022-12-09 11:09:38.958534,3981.0,46.0
2022-12-09 11:06:38.958534,33462.0,5.0
2022-12-09 11:06:38.958534,10869.0,5.0
2022-12-09 11:07:38.958534,33462.0,18.0
2022-12-09 11:09:38.974215,12569.0,12.0
2022-12-09 11:13:38.974215,1586.0,8.0
2022-12-09 11:12:38.974215,34908.0,32.0
2022-12-09 11:05:38.974215,20057.0,50.0
2022-12-09 11:06:38.991653,12569.0,56.0
