time,anime_id,watchDuration
2022-12-09 10:50:35.990195,59.0,21.0
2022-12-09 10:48:35.990195,14227.0,37.0
2022-12-09 10:50:35.997532,59.0,42.0
2022-12-09 10:46:36.007927,4722.0,52.0
2022-12-09 10:53:36.009978,1735.0,13.0
2022-12-09 10:48:36.018339,10800.0,10.0
2022-12-09 10:49:36.020550,10030.0,24.0
2022-12-09 10:46:36.030575,74.0,0.0
2022-12-09 10:43:36.030575,10030.0,38.0
2022-12-09 10:43:36.041079,5835.0,19.0
2022-12-09 10:45:36.041079,5835.0,11.0
2022-12-09 10:52:36.051458,10800.0,56.0
2022-12-09 10:49:36.059737,3731.0,56.0
2022-12-09 10:48:36.061951,3731.0,12.0
2022-12-09 10:49:36.061951,3731.0,33.0
2022-12-09 10:50:36.070116,120.0,45.0
2022-12-09 10:47:36.072342,857.0,35.0
2022-12-09 10:50:36.072342,966.0,60.0
2022-12-09 10:49:36.082767,7817.0,7.0
2022-12-09 10:48:36.082767,1914.0,12.0
2022-12-09 10:44:36.091280,1974.0,41.0
2022-12-09 10:48:36.094040,1571.0,20.0
2022-12-09 10:52:36.094040,120.0,39.0
2022-12-09 10:47:36.103351,957.0,33.0
2022-12-09 10:44:36.103351,5690.0,5.0
2022-12-09 10:49:36.113609,5690.0,18.0
2022-12-09 10:43:36.113609,1698.0,3.0
2022-12-09 10:44:36.121697,249.0,54.0
2022-12-09 10:43:36.123781,9656.0,44.0
2022-12-09 10:47:36.123781,233.0,51.0
2022-12-09 10:52:36.134162,11759.0,36.0
2022-12-09 10:44:36.134162,1571.0,29.0
2022-12-09 10:44:36.134162,3092.0,7.0
2022-12-09 10:48:36.144583,2564.0,29.0
2022-12-09 10:51:36.144583,1698.0,8.0
2022-12-09 10:43:36.154930,2564.0,31.0
2022-12-09 10:48:36.154930,1579.0,19.0
2022-12-09 10:49:36.165480,16642.0,14.0
2022-12-09 10:45:36.173757,16642.0,1.0
2022-12-09 10:49:36.176991,9389.0,14.0
2022-12-09 10:52:36.176991,1579.0,56.0
2022-12-09 10:53:36.184306,3092.0,25.0
2022-12-09 10:45:36.184306,16642.0,52.0
2022-12-09 10:50:36.184306,153.0,22.0
2022-12-09 10:44:36.196579,9389.0,46.0
2022-12-09 10:53:36.197582,33185.0,21.0
2022-12-09 10:46:36.204752,5588.0,34.0
2022-12-09 10:45:36.206963,23903.0,56.0
2022-12-09 10:51:36.216551,9998.0,9.0
2022-12-09 10:43:36.217386,5588.0,6.0
2022-12-09 10:51:36.227656,5588.0,6.0
2022-12-09 10:44:36.227801,13247.0,19.0
2022-12-09 10:45:36.238076,1381.0,9.0
2022-12-09 10:43:36.238249,27417.0,49.0
2022-12-09 10:48:36.238249,1051.0,36.0
2022-12-09 10:51:36.248695,3294.0,24.0
2022-12-09 10:49:36.248695,33398.0,51.0
2022-12-09 10:43:36.256834,1051.0,33.0
2022-12-09 10:45:36.259062,12447.0,21.0
2022-12-09 10:48:36.259062,32747.0,18.0
2022-12-09 10:45:36.269587,1381.0,55.0
2022-12-09 10:50:36.269587,35277.0,35.0
2022-12-09 10:46:36.278425,5235.0,20.0
2022-12-09 10:53:36.281688,5235.0,27.0
2022-12-09 10:48:36.281688,33775.0,15.0
2022-12-09 10:51:36.289030,14353.0,15.0
2022-12-09 10:50:36.291279,37447.0,56.0
2022-12-09 10:44:36.291279,8154.0,32.0
2022-12-09 10:53:36.300852,36847.0,7.0
2022-12-09 10:53:36.302729,5235.0,4.0
2022-12-09 10:43:36.302729,8154.0,5.0
2022-12-09 10:44:36.310078,24275.0,12.0
2022-12-09 10:47:36.312340,35594.0,11.0
2022-12-09 10:50:36.312340,32561.0,3.0
2022-12-09 10:51:36.322787,24275.0,60.0
2022-12-09 10:44:36.322787,36847.0,46.0
2022-12-09 10:52:36.330967,24275.0,34.0
2022-12-09 10:44:36.333228,32561.0,15.0
2022-12-09 10:45:36.333228,29363.0,45.0
2022-12-09 10:50:36.343439,5036.0,50.0
2022-12-09 10:50:36.343439,1811.0,20.0
2022-12-09 10:43:36.351699,19849.0,2.0
2022-12-09 10:48:36.353960,812.0,17.0
2022-12-09 10:51:36.353960,20229.0,57.0
2022-12-09 10:48:36.362228,9690.0,7.0
2022-12-09 10:44:36.364487,7791.0,3.0
2022-12-09 10:50:36.364487,33155.0,16.0
2022-12-09 10:49:36.375005,19849.0,18.0
2022-12-09 10:46:36.375005,3981.0,15.0
2022-12-09 10:51:36.383159,7791.0,5.0
2022-12-09 10:44:36.385422,10869.0,30.0
2022-12-09 10:45:36.385422,12589.0,11.0
2022-12-09 10:47:36.395944,20229.0,43.0
2022-12-09 10:44:36.395944,1586.0,1.0
2022-12-09 10:51:36.404107,34908.0,25.0
2022-12-09 10:52:36.406373,33462.0,2.0
2022-12-09 10:46:36.406373,36951.0,4.0
2022-12-09 10:45:36.414633,18637.0,52.0
2022-12-09 10:44:36.416891,12569.0,28.0
2022-12-09 10:47:36.416891,12569.0,22.0
