time,anime_id,watchDuration
2022-12-09 11:03:11.190782,210.0,23.0
2022-12-09 11:11:11.193761,1735.0,35.0
2022-12-09 11:04:11.194761,6045.0,51.0
2022-12-09 11:09:11.194761,1735.0,52.0
2022-12-09 11:08:11.194761,59.0,55.0
2022-12-09 11:03:11.209493,210.0,12.0
2022-12-09 11:07:11.211493,1735.0,30.0
2022-12-09 11:02:11.211493,1735.0,36.0
2022-12-09 11:08:11.211493,9513.0,7.0
2022-12-09 11:03:11.211493,1557.0,24.0
2022-12-09 11:07:11.228096,9863.0,60.0
2022-12-09 11:03:11.228096,1557.0,17.0
2022-12-09 11:08:11.228096,9863.0,37.0
2022-12-09 11:11:11.244942,957.0,15.0
2022-12-09 11:03:11.244942,9513.0,39.0
2022-12-09 11:12:11.261518,5835.0,44.0
2022-12-09 11:07:11.261518,7817.0,57.0
2022-12-09 11:11:11.261518,7817.0,40.0
2022-12-09 11:03:11.277126,21.0,37.0
2022-12-09 11:04:11.280289,1974.0,44.0
2022-12-09 11:07:11.280289,7817.0,1.0
2022-12-09 11:09:11.280289,5690.0,59.0
2022-12-09 11:07:11.293880,957.0,2.0
2022-12-09 11:12:11.294879,1914.0,47.0
2022-12-09 11:04:11.294879,249.0,27.0
2022-12-09 11:03:11.294879,1974.0,30.0
2022-12-09 11:12:11.309518,6645.0,15.0
2022-12-09 11:10:11.311554,1914.0,38.0
2022-12-09 11:05:11.311554,11759.0,41.0
2022-12-09 11:07:11.311554,6645.0,25.0
2022-12-09 11:07:11.311554,1698.0,40.0
2022-12-09 11:05:11.327208,11759.0,55.0
2022-12-09 11:12:11.327208,1698.0,28.0
2022-12-09 11:05:11.327208,233.0,14.0
2022-12-09 11:12:11.327208,14713.0,55.0
2022-12-09 11:06:11.342831,32370.0,49.0
2022-12-09 11:03:11.343867,233.0,1.0
2022-12-09 11:09:11.343867,16642.0,25.0
2022-12-09 11:02:11.343867,3092.0,33.0
2022-12-09 11:02:11.343867,9926.0,29.0
2022-12-09 11:04:11.360513,9389.0,39.0
2022-12-09 11:10:11.360513,32370.0,51.0
2022-12-09 11:10:11.360513,1579.0,13.0
2022-12-09 11:07:11.360513,34152.0,50.0
2022-12-09 11:03:11.377218,153.0,57.0
2022-12-09 11:03:11.380368,5588.0,18.0
2022-12-09 11:02:11.380368,9389.0,55.0
2022-12-09 11:07:11.380368,7605.0,21.0
2022-12-09 11:08:11.393877,9998.0,9.0
2022-12-09 11:02:11.393877,33398.0,8.0
2022-12-09 11:04:11.393877,34152.0,29.0
2022-12-09 11:07:11.409493,27417.0,10.0
2022-12-09 11:10:11.410529,27417.0,53.0
2022-12-09 11:03:11.410529,5588.0,4.0
2022-12-09 11:05:11.410529,13247.0,22.0
2022-12-09 11:08:11.410529,1051.0,57.0
2022-12-09 11:05:11.427195,1381.0,26.0
2022-12-09 11:08:11.427195,33398.0,25.0
2022-12-09 11:10:11.427195,1381.0,4.0
2022-12-09 11:07:11.427195,37447.0,18.0
2022-12-09 11:05:11.442801,33775.0,18.0
2022-12-09 11:02:11.443835,33775.0,35.0
2022-12-09 11:08:11.443835,20667.0,26.0
2022-12-09 11:10:11.443835,35277.0,24.0
2022-12-09 11:07:11.443835,16251.0,13.0
2022-12-09 11:12:11.461517,5235.0,23.0
2022-12-09 11:02:11.461517,32747.0,44.0
2022-12-09 11:06:11.461517,5235.0,32.0
2022-12-09 11:03:11.461517,6777.0,51.0
2022-12-09 11:05:11.480747,29765.0,33.0
2022-12-09 11:02:11.480747,29765.0,9.0
2022-12-09 11:07:11.480747,8154.0,12.0
2022-12-09 11:02:11.494788,32561.0,22.0
2022-12-09 11:05:11.495778,1811.0,44.0
2022-12-09 11:06:11.495778,16251.0,60.0
2022-12-09 11:03:11.511382,32561.0,24.0
2022-12-09 11:06:11.511382,3669.0,36.0
2022-12-09 11:04:11.511382,29363.0,39.0
2022-12-09 11:10:11.528022,9690.0,16.0
2022-12-09 11:11:11.528022,812.0,0.0
2022-12-09 11:10:11.528022,9721.0,31.0
2022-12-09 11:04:11.528022,5036.0,5.0
2022-12-09 11:12:11.543677,8726.0,21.0
2022-12-09 11:08:11.543677,20229.0,32.0
2022-12-09 11:04:11.543677,8726.0,58.0
2022-12-09 11:08:11.543677,10869.0,43.0
2022-12-09 11:10:11.559285,12589.0,23.0
2022-12-09 11:10:11.561317,8726.0,6.0
2022-12-09 11:06:11.561317,3981.0,37.0
2022-12-09 11:08:11.561317,20229.0,52.0
2022-12-09 11:09:11.561317,8726.0,14.0
2022-12-09 11:10:11.577126,8726.0,8.0
2022-12-09 11:04:11.580784,10869.0,28.0
2022-12-09 11:08:11.580784,12569.0,36.0
2022-12-09 11:07:11.580784,15813.0,48.0
2022-12-09 11:07:11.593849,33462.0,18.0
2022-12-09 11:06:11.593849,15813.0,46.0
2022-12-09 11:12:11.593849,20057.0,12.0
2022-12-09 11:08:11.609426,6828.0,10.0
2022-12-09 11:07:11.610427,34908.0,8.0
