time,anime_id,watchDuration
2022-12-09 10:52:50.031306,14227.0,2.0
2022-12-09 10:55:50.031306,11123.0,6.0
2022-12-09 11:01:50.049460,10030.0,0.0
2022-12-09 10:51:50.049460,6045.0,21.0
2022-12-09 10:55:50.064786,14397.0,38.0
2022-12-09 10:51:50.064786,4722.0,25.0
2022-12-09 10:54:50.080389,14397.0,31.0
2022-12-09 10:58:50.082426,4722.0,30.0
2022-12-09 10:56:50.082426,10800.0,47.0
2022-12-09 10:51:50.098101,3731.0,53.0
2022-12-09 10:54:50.108118,9863.0,49.0
2022-12-09 10:56:50.115414,14397.0,25.0
2022-12-09 10:53:50.121520,4722.0,54.0
2022-12-09 11:01:50.130491,120.0,3.0
2022-12-09 10:53:50.136738,966.0,44.0
2022-12-09 11:01:50.144018,5835.0,27.0
2022-12-09 11:01:50.147812,5835.0,55.0
2022-12-09 10:52:50.150818,7817.0,8.0
2022-12-09 10:55:50.151846,957.0,11.0
2022-12-09 10:59:50.151846,1914.0,42.0
2022-12-09 11:00:50.151846,7817.0,24.0
2022-12-09 11:00:50.165373,120.0,10.0
2022-12-09 10:52:50.165373,6645.0,48.0
2022-12-09 10:59:50.165373,7674.0,60.0
2022-12-09 10:51:50.165373,7674.0,30.0
2022-12-09 10:53:50.181320,11759.0,18.0
2022-12-09 10:57:50.182356,14713.0,53.0
2022-12-09 10:53:50.196975,249.0,33.0
2022-12-09 10:54:50.199008,14713.0,2.0
2022-12-09 11:01:50.199008,11759.0,43.0
2022-12-09 10:59:50.214840,7674.0,3.0
2022-12-09 10:56:50.214840,7674.0,58.0
2022-12-09 10:59:50.232266,1579.0,0.0
2022-12-09 11:00:50.232266,9926.0,23.0
2022-12-09 10:56:50.247989,14713.0,5.0
2022-12-09 10:54:50.248988,14713.0,54.0
2022-12-09 10:59:50.263601,33185.0,12.0
2022-12-09 10:55:50.265641,11547.0,3.0
2022-12-09 10:54:50.265641,3092.0,26.0
2022-12-09 11:00:50.282317,9926.0,23.0
2022-12-09 10:52:50.282317,32370.0,25.0
2022-12-09 10:51:50.298923,32370.0,60.0
2022-12-09 10:57:50.298923,9389.0,35.0
2022-12-09 11:01:50.314379,9998.0,50.0
2022-12-09 10:52:50.315376,11547.0,32.0
2022-12-09 10:55:50.315376,33185.0,47.0
2022-12-09 10:51:50.334203,9389.0,26.0
2022-12-09 10:51:50.334203,33398.0,52.0
2022-12-09 10:55:50.348778,27417.0,44.0
2022-12-09 10:58:50.356846,9998.0,46.0
2022-12-09 10:51:50.369148,1051.0,40.0
2022-12-09 10:58:50.380097,13247.0,30.0
2022-12-09 10:59:50.382134,33398.0,24.0
2022-12-09 10:56:50.382134,13247.0,54.0
2022-12-09 10:57:50.398831,1381.0,57.0
2022-12-09 10:57:50.398831,3294.0,48.0
2022-12-09 11:01:50.398831,8022.0,44.0
2022-12-09 10:59:50.398831,35277.0,47.0
2022-12-09 10:55:50.414560,20667.0,19.0
2022-12-09 10:53:50.414560,14353.0,15.0
2022-12-09 10:57:50.435219,3294.0,0.0
2022-12-09 10:59:50.438624,8154.0,28.0
2022-12-09 11:01:50.448004,32666.0,20.0
2022-12-09 10:52:50.456065,26443.0,30.0
2022-12-09 10:58:50.456065,37447.0,30.0
2022-12-09 10:53:50.464357,16251.0,38.0
2022-12-09 10:53:50.464357,26443.0,43.0
2022-12-09 11:01:50.472493,32747.0,8.0
2022-12-09 10:51:50.472493,29765.0,38.0
2022-12-09 10:56:50.481002,5235.0,31.0
2022-12-09 10:55:50.489082,5117.0,3.0
2022-12-09 10:57:50.496902,16251.0,11.0
2022-12-09 10:57:50.497764,29363.0,20.0
2022-12-09 10:59:50.497764,24275.0,14.0
2022-12-09 10:52:50.497764,36847.0,3.0
2022-12-09 10:57:50.497764,32561.0,54.0
2022-12-09 10:53:50.515478,29765.0,7.0
2022-12-09 10:57:50.515478,32561.0,53.0
2022-12-09 11:00:50.531105,9721.0,24.0
2022-12-09 10:53:50.532103,3669.0,22.0
2022-12-09 10:55:50.532103,812.0,46.0
2022-12-09 10:56:50.532103,19849.0,21.0
2022-12-09 10:55:50.548861,11009.0,7.0
2022-12-09 10:55:50.548861,747.0,21.0
2022-12-09 10:51:50.564477,747.0,59.0
2022-12-09 10:53:50.565444,9721.0,21.0
2022-12-09 11:01:50.565444,19849.0,19.0
2022-12-09 10:57:50.584153,3981.0,10.0
2022-12-09 11:01:50.584153,8726.0,11.0
2022-12-09 11:01:50.597962,747.0,7.0
2022-12-09 10:53:50.599000,33462.0,21.0
2022-12-09 10:52:50.613564,10869.0,21.0
2022-12-09 10:51:50.615575,10869.0,20.0
2022-12-09 11:00:50.615575,34908.0,40.0
2022-12-09 11:00:50.615575,15813.0,60.0
2022-12-09 10:55:50.631161,20057.0,53.0
2022-12-09 10:54:50.632161,1586.0,58.0
2022-12-09 10:52:50.632161,12569.0,39.0
2022-12-09 11:00:50.632161,20057.0,26.0
2022-12-09 10:54:50.647796,36951.0,15.0
