time,anime_id,watchDuration
2022-12-09 10:45:14.824589,11123.0,4.0
2022-12-09 10:51:14.827410,14227.0,36.0
2022-12-09 10:48:14.827410,4224.0,42.0
2022-12-09 10:51:14.827410,74.0,21.0
2022-12-09 10:47:14.827410,14397.0,16.0
2022-12-09 10:45:14.834653,10800.0,19.0
2022-12-09 10:52:14.836796,14397.0,9.0
2022-12-09 10:49:14.836796,210.0,42.0
2022-12-09 10:48:14.836796,10030.0,25.0
2022-12-09 10:44:14.836796,9863.0,19.0
2022-12-09 10:43:14.844904,74.0,33.0
2022-12-09 10:44:14.846982,1557.0,3.0
2022-12-09 10:42:14.846982,120.0,37.0
2022-12-09 10:51:14.846982,1557.0,49.0
2022-12-09 10:48:14.855091,9863.0,34.0
2022-12-09 10:45:14.857201,21.0,51.0
2022-12-09 10:49:14.865319,966.0,53.0
2022-12-09 10:42:14.867438,9863.0,29.0
2022-12-09 10:49:14.867438,120.0,9.0
2022-12-09 10:44:14.877649,966.0,24.0
2022-12-09 10:51:14.877649,249.0,13.0
2022-12-09 10:48:14.886176,957.0,46.0
2022-12-09 10:51:14.888003,857.0,24.0
2022-12-09 10:47:14.888003,6645.0,1.0
2022-12-09 10:50:14.896269,1974.0,52.0
2022-12-09 10:47:14.896269,11759.0,2.0
2022-12-09 10:51:14.906412,1571.0,4.0
2022-12-09 10:43:14.908687,7674.0,39.0
2022-12-09 10:48:14.908687,9656.0,4.0
2022-12-09 10:49:14.919002,9656.0,9.0
2022-12-09 10:49:14.919212,14713.0,53.0
2022-12-09 10:48:14.919212,11759.0,11.0
2022-12-09 10:44:14.929449,2564.0,33.0
2022-12-09 10:50:14.930486,233.0,2.0
2022-12-09 10:48:14.930486,9926.0,22.0
2022-12-09 10:45:14.940111,11547.0,50.0
2022-12-09 10:43:14.940111,7518.0,20.0
2022-12-09 10:50:14.948303,33185.0,5.0
2022-12-09 10:50:14.951382,32370.0,30.0
2022-12-09 10:42:14.951382,33185.0,34.0
2022-12-09 10:50:14.958735,32370.0,36.0
2022-12-09 10:50:14.961003,16642.0,45.0
2022-12-09 10:48:14.961003,7518.0,28.0
2022-12-09 10:47:14.971260,153.0,45.0
2022-12-09 10:43:14.972266,33185.0,25.0
2022-12-09 10:43:14.979337,33185.0,26.0
2022-12-09 10:42:14.981399,153.0,42.0
2022-12-09 10:44:14.981399,23903.0,44.0
2022-12-09 10:52:14.991675,33398.0,32.0
2022-12-09 10:50:14.991675,23903.0,20.0
2022-12-09 10:43:15.002096,153.0,8.0
2022-12-09 10:47:15.002313,12447.0,55.0
2022-12-09 10:49:15.002313,23903.0,30.0
2022-12-09 10:48:15.013542,3294.0,32.0
2022-12-09 10:52:15.013542,3294.0,24.0
2022-12-09 10:44:15.020640,33775.0,44.0
2022-12-09 10:46:15.020640,3294.0,31.0
2022-12-09 10:50:15.020640,20667.0,9.0
2022-12-09 10:42:15.033120,35277.0,4.0
2022-12-09 10:44:15.033120,32666.0,22.0
2022-12-09 10:50:15.041218,35277.0,1.0
2022-12-09 10:47:15.043314,33775.0,41.0
2022-12-09 10:45:15.043314,5117.0,53.0
2022-12-09 10:47:15.053596,32666.0,50.0
2022-12-09 10:51:15.053596,26443.0,52.0
2022-12-09 10:46:15.053596,37447.0,60.0
2022-12-09 10:46:15.064032,16251.0,56.0
2022-12-09 10:50:15.064032,6777.0,43.0
2022-12-09 10:42:15.072261,14353.0,32.0
2022-12-09 10:48:15.075311,5117.0,33.0
2022-12-09 10:50:15.075311,6777.0,30.0
2022-12-09 10:44:15.084830,24275.0,35.0
2022-12-09 10:46:15.084830,24275.0,30.0
2022-12-09 10:50:15.092999,29363.0,59.0
2022-12-09 10:52:15.095256,16251.0,55.0
2022-12-09 10:52:15.095256,24275.0,49.0
2022-12-09 10:48:15.103513,29363.0,26.0
2022-12-09 10:48:15.105770,32561.0,17.0
2022-12-09 10:48:15.105770,3669.0,23.0
2022-12-09 10:44:15.116081,9721.0,56.0
2022-12-09 10:51:15.116283,19849.0,8.0
2022-12-09 10:49:15.116283,747.0,60.0
2022-12-09 10:42:15.126797,5036.0,6.0
2022-12-09 10:44:15.126797,1811.0,32.0
2022-12-09 10:45:15.135323,9721.0,4.0
2022-12-09 10:46:15.137153,7791.0,7.0
2022-12-09 10:44:15.137153,8726.0,30.0
2022-12-09 10:46:15.145321,8726.0,14.0
2022-12-09 10:52:15.147585,11009.0,48.0
2022-12-09 10:47:15.147585,3981.0,17.0
2022-12-09 10:50:15.157987,11009.0,20.0
2022-12-09 10:43:15.157987,12589.0,44.0
2022-12-09 10:44:15.166253,36951.0,40.0
2022-12-09 10:50:15.168517,20229.0,44.0
2022-12-09 10:44:15.168517,1586.0,33.0
2022-12-09 10:49:15.177931,34908.0,50.0
2022-12-09 10:42:15.180007,1586.0,3.0
2022-12-09 10:51:15.180007,1586.0,13.0
2022-12-09 10:45:15.187365,12569.0,15.0
2022-12-09 10:47:15.187365,34908.0,10.0
