time,anime_id,watchDuration
2022-12-09 10:50:51.614065,4224.0,39.0
2022-12-09 10:45:51.620812,11123.0,52.0
2022-12-09 10:51:51.621846,74.0,23.0
2022-12-09 10:46:51.621846,74.0,0.0
2022-12-09 10:50:51.631167,4722.0,17.0
2022-12-09 10:54:51.632164,1735.0,44.0
2022-12-09 10:45:51.639298,4722.0,12.0
2022-12-09 10:50:51.641374,9513.0,16.0
2022-12-09 10:54:51.641374,14397.0,55.0
2022-12-09 10:48:51.649522,14397.0,44.0
2022-12-09 10:49:51.653557,3731.0,8.0
2022-12-09 10:54:51.662112,10800.0,31.0
2022-12-09 10:50:51.670298,14397.0,52.0
2022-12-09 10:53:51.672412,9863.0,39.0
2022-12-09 10:48:51.672412,10800.0,23.0
2022-12-09 10:49:51.682623,21.0,20.0
2022-12-09 10:50:51.682623,3731.0,42.0
2022-12-09 10:47:51.690755,1974.0,8.0
2022-12-09 10:51:51.693021,1914.0,12.0
2022-12-09 10:55:51.693021,966.0,8.0
2022-12-09 10:54:51.701286,5690.0,30.0
2022-12-09 10:52:51.703551,1571.0,37.0
2022-12-09 10:46:51.703551,857.0,49.0
2022-12-09 10:47:51.713792,6645.0,5.0
2022-12-09 10:50:51.714798,7674.0,9.0
2022-12-09 10:50:51.722060,1974.0,23.0
2022-12-09 10:51:51.724319,5690.0,26.0
2022-12-09 10:50:51.724319,1914.0,11.0
2022-12-09 10:52:51.734576,11759.0,32.0
2022-12-09 10:49:51.734576,7674.0,16.0
2022-12-09 10:46:51.742842,233.0,49.0
2022-12-09 10:55:51.745106,1698.0,28.0
2022-12-09 10:46:51.745106,232.0,3.0
2022-12-09 10:55:51.753530,9926.0,25.0
2022-12-09 10:52:51.755483,233.0,18.0
2022-12-09 10:50:51.755483,33185.0,38.0
2022-12-09 10:52:51.766078,33185.0,5.0
2022-12-09 10:47:51.766078,1579.0,58.0
2022-12-09 10:52:51.774252,32370.0,32.0
2022-12-09 10:55:51.776372,9926.0,9.0
2022-12-09 10:48:51.776372,7605.0,14.0
2022-12-09 10:54:51.786924,7605.0,46.0
2022-12-09 10:50:51.786924,9998.0,47.0
2022-12-09 10:54:51.795088,32370.0,22.0
2022-12-09 10:48:51.797162,16642.0,12.0
2022-12-09 10:54:51.797162,9389.0,1.0
2022-12-09 10:52:51.807285,153.0,38.0
2022-12-09 10:53:51.807285,33398.0,2.0
2022-12-09 10:52:51.815452,9389.0,56.0
2022-12-09 10:50:51.818703,153.0,0.0
2022-12-09 10:46:51.827920,33398.0,12.0
2022-12-09 10:47:51.827920,5588.0,35.0
2022-12-09 10:48:51.836402,1381.0,29.0
2022-12-09 10:49:51.838303,1381.0,36.0
2022-12-09 10:46:51.838303,1051.0,48.0
2022-12-09 10:50:51.848634,1051.0,22.0
2022-12-09 10:52:51.848846,32666.0,32.0
2022-12-09 10:49:51.848846,1051.0,40.0
2022-12-09 10:46:51.859053,1051.0,51.0
2022-12-09 10:53:51.859053,35277.0,47.0
2022-12-09 10:51:51.869122,32666.0,58.0
2022-12-09 10:54:51.869122,37447.0,52.0
2022-12-09 10:47:51.869122,20667.0,15.0
2022-12-09 10:54:51.869122,8154.0,26.0
2022-12-09 10:46:51.879832,14353.0,33.0
2022-12-09 10:52:51.879832,32747.0,58.0
2022-12-09 10:51:51.887475,37447.0,1.0
2022-12-09 10:55:51.889629,35594.0,14.0
2022-12-09 10:55:51.889629,29765.0,39.0
2022-12-09 10:50:51.889629,32747.0,36.0
2022-12-09 10:50:51.889629,32561.0,11.0
2022-12-09 10:52:51.897814,36847.0,58.0
2022-12-09 10:54:51.899971,36847.0,18.0
2022-12-09 10:48:51.899971,32561.0,0.0
2022-12-09 10:45:51.910341,29363.0,19.0
2022-12-09 10:45:51.910341,1811.0,1.0
2022-12-09 10:55:51.918514,32561.0,29.0
2022-12-09 10:52:51.920582,29765.0,47.0
2022-12-09 10:50:51.921584,29765.0,25.0
2022-12-09 10:49:51.921584,19849.0,4.0
2022-12-09 10:51:51.921584,1811.0,52.0
2022-12-09 10:50:51.928907,3669.0,19.0
2022-12-09 10:48:51.931169,5036.0,45.0
2022-12-09 10:47:51.931169,747.0,26.0
2022-12-09 10:54:51.939442,11009.0,49.0
2022-12-09 10:46:51.941702,9721.0,21.0
2022-12-09 10:45:51.941702,8726.0,22.0
2022-12-09 10:47:51.951935,11009.0,18.0
2022-12-09 10:46:51.951935,747.0,3.0
2022-12-09 10:54:51.960305,3981.0,20.0
2022-12-09 10:45:51.962569,20229.0,41.0
2022-12-09 10:48:51.962569,20229.0,40.0
2022-12-09 10:45:51.972880,33155.0,44.0
2022-12-09 10:51:51.981142,15813.0,29.0
2022-12-09 10:54:51.983411,33462.0,50.0
2022-12-09 10:53:51.993855,34908.0,23.0
2022-12-09 10:49:52.002180,18637.0,35.0
2022-12-09 10:55:52.004446,33462.0,8.0
2022-12-09 10:47:52.004446,30347.0,37.0
2022-12-09 10:47:52.015868,18637.0,9.0
