time,anime_id,watchDuration
2022-12-09 10:59:21.550944,6045.0,53.0
2022-12-09 10:55:21.558903,210.0,1.0
2022-12-09 11:00:21.559946,11123.0,1.0
2022-12-09 10:57:21.559946,1735.0,11.0
2022-12-09 10:55:21.569254,1557.0,9.0
2022-12-09 10:54:21.574729,1557.0,37.0
2022-12-09 10:52:21.579442,3731.0,20.0
2022-12-09 10:57:21.581566,1557.0,42.0
2022-12-09 10:58:21.581566,5835.0,45.0
2022-12-09 10:59:21.592991,9513.0,5.0
2022-12-09 10:59:21.592991,1557.0,36.0
2022-12-09 10:59:21.600157,1557.0,14.0
2022-12-09 10:54:21.602250,14397.0,39.0
2022-12-09 10:55:21.609048,966.0,5.0
2022-12-09 10:55:21.612358,957.0,41.0
2022-12-09 10:58:21.620582,966.0,2.0
2022-12-09 10:54:21.625084,9513.0,48.0
2022-12-09 10:54:21.633124,1914.0,4.0
2022-12-09 11:01:21.633124,249.0,41.0
2022-12-09 10:54:21.643271,120.0,59.0
2022-12-09 10:56:21.644311,21.0,28.0
2022-12-09 10:56:21.651621,21.0,1.0
2022-12-09 11:01:21.653835,5690.0,11.0
2022-12-09 10:57:21.661940,7674.0,13.0
2022-12-09 10:59:21.664146,6645.0,34.0
2022-12-09 10:57:21.664146,1974.0,56.0
2022-12-09 11:01:21.674444,1914.0,33.0
2022-12-09 10:59:21.675401,249.0,22.0
2022-12-09 10:53:21.675401,7674.0,6.0
2022-12-09 10:54:21.685012,9656.0,4.0
2022-12-09 10:56:21.685012,14713.0,21.0
2022-12-09 10:54:21.693182,11759.0,36.0
2022-12-09 10:55:21.695658,232.0,34.0
2022-12-09 10:56:21.695658,3092.0,37.0
2022-12-09 10:59:21.703932,2564.0,58.0
2022-12-09 10:53:21.707987,33185.0,59.0
2022-12-09 11:01:21.708987,3092.0,51.0
2022-12-09 11:01:21.714167,1579.0,37.0
2022-12-09 10:54:21.714167,1579.0,9.0
2022-12-09 10:59:21.724304,2564.0,16.0
2022-12-09 11:00:21.727315,3092.0,21.0
2022-12-09 10:55:21.727315,1579.0,30.0
2022-12-09 10:58:21.734473,34152.0,45.0
2022-12-09 10:51:21.742349,7605.0,38.0
2022-12-09 10:51:21.744430,7518.0,22.0
2022-12-09 10:53:21.744430,5588.0,7.0
2022-12-09 10:58:21.758031,9998.0,47.0
2022-12-09 11:01:21.758031,5588.0,52.0
2022-12-09 10:56:21.758031,153.0,31.0
2022-12-09 10:52:21.775721,12447.0,34.0
2022-12-09 10:55:21.775721,5588.0,26.0
2022-12-09 10:59:21.775721,23903.0,28.0
2022-12-09 10:51:21.775721,8022.0,37.0
2022-12-09 10:56:21.792425,23903.0,45.0
2022-12-09 10:58:21.792425,33398.0,36.0
2022-12-09 11:00:21.792425,32666.0,10.0
2022-12-09 10:53:21.808110,33775.0,15.0
2022-12-09 10:55:21.808110,35277.0,18.0
2022-12-09 11:01:21.808110,1381.0,58.0
2022-12-09 10:58:21.825767,33775.0,42.0
2022-12-09 10:54:21.825767,37447.0,37.0
2022-12-09 10:58:21.825767,33775.0,56.0
2022-12-09 10:53:21.840374,37447.0,14.0
2022-12-09 10:56:21.841411,37447.0,44.0
2022-12-09 10:53:21.844565,26443.0,56.0
2022-12-09 10:54:21.844565,5117.0,14.0
2022-12-09 10:59:21.844565,16251.0,41.0
2022-12-09 10:58:21.859023,8154.0,33.0
2022-12-09 10:52:21.859023,35594.0,35.0
2022-12-09 10:56:21.859023,5117.0,60.0
2022-12-09 10:58:21.859023,5117.0,9.0
2022-12-09 11:00:21.874806,29363.0,25.0
2022-12-09 10:53:21.874806,26443.0,45.0
2022-12-09 10:53:21.874806,29363.0,37.0
2022-12-09 10:59:21.891530,3669.0,9.0
2022-12-09 10:57:21.892531,3669.0,50.0
2022-12-09 10:59:21.892531,9721.0,28.0
2022-12-09 10:56:21.892531,5036.0,33.0
2022-12-09 10:51:21.907303,32561.0,53.0
2022-12-09 10:58:21.909126,9721.0,28.0
2022-12-09 10:53:21.909126,29363.0,26.0
2022-12-09 10:54:21.917476,19849.0,39.0
2022-12-09 10:51:21.918512,11009.0,39.0
2022-12-09 10:56:21.923763,19849.0,35.0
2022-12-09 10:56:21.924798,7791.0,50.0
2022-12-09 10:57:21.924798,7791.0,4.0
2022-12-09 10:58:21.924798,33155.0,48.0
2022-12-09 10:56:21.924798,20229.0,33.0
2022-12-09 10:52:21.942398,11009.0,32.0
2022-12-09 10:57:21.944471,33155.0,32.0
2022-12-09 10:57:21.944471,33462.0,40.0
2022-12-09 10:51:21.944471,3981.0,54.0
2022-12-09 10:57:21.958994,8726.0,27.0
2022-12-09 10:56:21.958994,33155.0,60.0
2022-12-09 10:55:21.958994,12569.0,3.0
2022-12-09 10:53:21.958994,3981.0,4.0
2022-12-09 10:58:21.958994,3981.0,27.0
2022-12-09 10:56:21.975657,12569.0,11.0
2022-12-09 10:57:21.975657,30347.0,18.0
2022-12-09 10:51:21.975657,1586.0,16.0
