time,anime_id,watchDuration
2022-12-09 10:59:35.840366,6045.0,27.0
2022-12-09 10:53:35.848509,4224.0,30.0
2022-12-09 10:53:35.862291,6045.0,51.0
2022-12-09 10:57:35.865988,14397.0,44.0
2022-12-09 10:56:35.874181,74.0,12.0
2022-12-09 11:02:35.882020,14397.0,25.0
2022-12-09 11:02:35.890225,10030.0,24.0
2022-12-09 10:53:35.899500,3731.0,25.0
2022-12-09 11:00:35.908935,4722.0,54.0
2022-12-09 10:55:35.916136,1557.0,16.0
2022-12-09 10:54:35.924576,4722.0,49.0
2022-12-09 11:01:35.926613,4722.0,3.0
2022-12-09 10:55:35.932645,1557.0,46.0
2022-12-09 10:54:35.932645,957.0,29.0
2022-12-09 10:56:35.932645,7817.0,11.0
2022-12-09 10:54:35.932645,966.0,56.0
2022-12-09 10:52:35.949333,1974.0,34.0
2022-12-09 10:52:35.949333,857.0,56.0
2022-12-09 10:57:35.949333,957.0,47.0
2022-12-09 10:55:35.955407,249.0,48.0
2022-12-09 10:59:35.955407,957.0,14.0
2022-12-09 10:52:35.955407,1571.0,47.0
2022-12-09 10:56:35.963984,120.0,43.0
2022-12-09 10:58:35.965987,249.0,41.0
2022-12-09 11:01:35.965987,1698.0,6.0
2022-12-09 11:01:35.965987,5690.0,24.0
2022-12-09 11:01:35.965987,7674.0,22.0
2022-12-09 10:56:35.965987,1571.0,2.0
2022-12-09 11:02:35.965987,6645.0,48.0
2022-12-09 11:01:35.981555,9656.0,11.0
2022-12-09 10:54:35.982555,9656.0,51.0
2022-12-09 10:58:35.982555,9926.0,29.0
2022-12-09 10:55:35.982555,7674.0,9.0
2022-12-09 11:01:35.982555,1579.0,54.0
2022-12-09 11:01:35.982555,14713.0,1.0
2022-12-09 10:53:35.982555,1579.0,18.0
2022-12-09 11:01:35.982555,9926.0,14.0
2022-12-09 11:02:35.997292,9656.0,15.0
2022-12-09 10:54:35.999325,11547.0,19.0
2022-12-09 10:56:35.999325,1579.0,4.0
2022-12-09 10:55:35.999325,34152.0,14.0
2022-12-09 10:53:35.999325,1579.0,15.0
2022-12-09 10:56:35.999325,16642.0,49.0
2022-12-09 11:01:35.999325,7518.0,3.0
2022-12-09 10:52:36.014166,16642.0,26.0
2022-12-09 10:55:36.015169,33185.0,10.0
2022-12-09 10:55:36.015169,7518.0,47.0
2022-12-09 10:57:36.015169,153.0,41.0
2022-12-09 10:55:36.015169,153.0,32.0
2022-12-09 11:00:36.033443,9998.0,28.0
2022-12-09 10:53:36.033443,5588.0,17.0
2022-12-09 11:00:36.033443,27417.0,31.0
2022-12-09 10:55:36.033443,1051.0,57.0
2022-12-09 10:52:36.049285,13247.0,10.0
2022-12-09 11:01:36.055449,8022.0,17.0
2022-12-09 10:52:36.055449,33398.0,14.0
2022-12-09 10:56:36.065933,12447.0,37.0
2022-12-09 11:01:36.065933,37447.0,51.0
2022-12-09 10:57:36.065933,35277.0,39.0
2022-12-09 11:02:36.081726,8022.0,12.0
2022-12-09 10:55:36.081726,14353.0,42.0
2022-12-09 11:00:36.081726,32666.0,40.0
2022-12-09 10:53:36.099392,20667.0,42.0
2022-12-09 10:59:36.099392,35277.0,32.0
2022-12-09 10:59:36.099392,37447.0,23.0
2022-12-09 10:54:36.114957,26443.0,18.0
2022-12-09 10:53:36.114957,35594.0,20.0
2022-12-09 11:02:36.114957,5117.0,16.0
2022-12-09 10:59:36.114957,32747.0,22.0
2022-12-09 10:55:36.130583,16251.0,49.0
2022-12-09 10:53:36.132581,5117.0,30.0
2022-12-09 10:53:36.132581,26443.0,12.0
2022-12-09 10:52:36.132581,36847.0,14.0
2022-12-09 11:00:36.132581,3669.0,31.0
2022-12-09 10:52:36.148423,24275.0,25.0
2022-12-09 10:53:36.148423,29363.0,25.0
2022-12-09 10:52:36.155507,29363.0,49.0
2022-12-09 10:55:36.155507,5036.0,4.0
2022-12-09 11:02:36.165877,1811.0,5.0
2022-12-09 10:58:36.165877,32561.0,0.0
2022-12-09 10:58:36.165877,5036.0,45.0
2022-12-09 10:55:36.165877,19849.0,29.0
2022-12-09 10:53:36.180666,8726.0,37.0
2022-12-09 10:54:36.181669,20229.0,18.0
2022-12-09 10:58:36.181669,19849.0,17.0
2022-12-09 10:55:36.181669,11009.0,47.0
2022-12-09 10:57:36.197182,7791.0,1.0
2022-12-09 10:53:36.199188,12589.0,56.0
2022-12-09 10:59:36.199188,3981.0,40.0
2022-12-09 10:55:36.215883,10869.0,19.0
2022-12-09 10:56:36.215883,10869.0,45.0
2022-12-09 10:53:36.215883,33462.0,16.0
2022-12-09 10:53:36.232549,12589.0,27.0
2022-12-09 10:54:36.232549,20229.0,40.0
2022-12-09 11:02:36.232549,1586.0,50.0
2022-12-09 10:57:36.249214,12569.0,60.0
2022-12-09 10:57:36.249214,12569.0,56.0
2022-12-09 10:55:36.255856,33462.0,35.0
2022-12-09 10:58:36.255856,6828.0,6.0
2022-12-09 10:58:36.264899,34908.0,0.0
