time,anime_id,watchDuration
2022-12-09 11:08:48.984432,4814.0,4.0
2022-12-09 11:13:48.985468,10030.0,36.0
2022-12-09 11:12:48.991823,1735.0,10.0
2022-12-09 11:15:48.991823,14227.0,4.0
2022-12-09 11:15:48.991823,59.0,30.0
2022-12-09 11:15:49.004283,1557.0,19.0
2022-12-09 11:16:49.005318,6045.0,9.0
2022-12-09 11:10:49.005318,210.0,37.0
2022-12-09 11:10:49.014929,4224.0,36.0
2022-12-09 11:09:49.018808,9863.0,7.0
2022-12-09 11:13:49.020845,3731.0,32.0
2022-12-09 11:12:49.023074,5835.0,34.0
2022-12-09 11:16:49.023074,7817.0,17.0
2022-12-09 11:11:49.023074,3731.0,60.0
2022-12-09 11:17:49.035159,7817.0,48.0
2022-12-09 11:08:49.036110,10800.0,56.0
2022-12-09 11:08:49.043479,9863.0,57.0
2022-12-09 11:13:49.043479,21.0,46.0
2022-12-09 11:09:49.043479,1914.0,6.0
2022-12-09 11:12:49.055839,21.0,27.0
2022-12-09 11:13:49.056051,7817.0,44.0
2022-12-09 11:16:49.056051,966.0,35.0
2022-12-09 11:15:49.069258,5690.0,26.0
2022-12-09 11:09:49.074559,957.0,57.0
2022-12-09 11:10:49.074559,857.0,58.0
2022-12-09 11:16:49.088010,1914.0,38.0
2022-12-09 11:09:49.088010,232.0,5.0
2022-12-09 11:13:49.097541,7674.0,38.0
2022-12-09 11:15:49.097541,11759.0,57.0
2022-12-09 11:10:49.108866,11759.0,7.0
2022-12-09 11:08:49.108866,1698.0,57.0
2022-12-09 11:14:49.118264,232.0,49.0
2022-12-09 11:15:49.126475,232.0,1.0
2022-12-09 11:11:49.128673,3092.0,41.0
2022-12-09 11:09:49.136873,9926.0,15.0
2022-12-09 11:10:49.139070,11547.0,0.0
2022-12-09 11:15:49.147280,32370.0,47.0
2022-12-09 11:08:49.149484,1579.0,29.0
2022-12-09 11:13:49.157671,7518.0,51.0
2022-12-09 11:18:49.159874,16642.0,44.0
2022-12-09 11:17:49.171114,9389.0,24.0
2022-12-09 11:18:49.171114,34152.0,1.0
2022-12-09 11:15:49.178424,9389.0,58.0
2022-12-09 11:14:49.178424,9389.0,7.0
2022-12-09 11:13:49.190802,34152.0,39.0
2022-12-09 11:10:49.198942,16642.0,38.0
2022-12-09 11:13:49.201082,27417.0,41.0
2022-12-09 11:08:49.211142,153.0,19.0
2022-12-09 11:16:49.211142,13247.0,18.0
2022-12-09 11:17:49.221688,34152.0,13.0
2022-12-09 11:16:49.221688,23903.0,13.0
2022-12-09 11:17:49.232024,3294.0,42.0
2022-12-09 11:14:49.240169,27417.0,48.0
2022-12-09 11:08:49.242299,33398.0,5.0
2022-12-09 11:16:49.253610,5588.0,43.0
2022-12-09 11:14:49.253610,33775.0,42.0
2022-12-09 11:08:49.260807,1051.0,59.0
2022-12-09 11:18:49.260807,8022.0,5.0
2022-12-09 11:14:49.273108,20667.0,22.0
2022-12-09 11:16:49.273108,33775.0,3.0
2022-12-09 11:15:49.281477,20667.0,4.0
2022-12-09 11:14:49.283687,14353.0,37.0
2022-12-09 11:16:49.283687,14353.0,0.0
2022-12-09 11:11:49.293876,20667.0,37.0
2022-12-09 11:13:49.293876,37447.0,21.0
2022-12-09 11:11:49.302090,16251.0,20.0
2022-12-09 11:17:49.304261,35277.0,42.0
2022-12-09 11:17:49.304261,6777.0,46.0
2022-12-09 11:18:49.313562,35594.0,2.0
2022-12-09 11:15:49.314561,5117.0,33.0
2022-12-09 11:16:49.314561,35594.0,0.0
2022-12-09 11:09:49.325187,26443.0,49.0
2022-12-09 11:12:49.325187,26443.0,7.0
2022-12-09 11:10:49.333350,26443.0,15.0
2022-12-09 11:16:49.335441,24275.0,56.0
2022-12-09 11:15:49.335441,6777.0,13.0
2022-12-09 11:08:49.345979,35594.0,38.0
2022-12-09 11:16:49.345979,36847.0,3.0
2022-12-09 11:15:49.354230,29363.0,34.0
2022-12-09 11:16:49.357522,32561.0,49.0
2022-12-09 11:14:49.358527,24275.0,15.0
2022-12-09 11:08:49.364237,9690.0,57.0
2022-12-09 11:18:49.367839,1811.0,52.0
2022-12-09 11:17:49.368843,1811.0,59.0
2022-12-09 11:15:49.375600,20229.0,44.0
2022-12-09 11:17:49.377611,10869.0,26.0
2022-12-09 11:11:49.377611,812.0,37.0
2022-12-09 11:13:49.387021,10869.0,19.0
2022-12-09 11:17:49.388057,8726.0,26.0
2022-12-09 11:13:49.388057,10869.0,4.0
2022-12-09 11:17:49.397544,33155.0,32.0
2022-12-09 11:17:49.405614,20229.0,42.0
2022-12-09 11:12:49.407985,12589.0,44.0
2022-12-09 11:15:49.417188,10869.0,7.0
2022-12-09 11:15:49.424532,10869.0,44.0
2022-12-09 11:16:49.431045,20057.0,1.0
2022-12-09 11:15:49.435082,15813.0,5.0
2022-12-09 11:17:49.437840,18637.0,47.0
2022-12-09 11:14:49.437840,34908.0,2.0
2022-12-09 11:13:49.449360,18637.0,14.0
