time,anime_id,watchDuration
2022-12-09 10:42:30.397854,4224.0,0.0
2022-12-09 10:47:30.406016,10030.0,40.0
2022-12-09 10:47:30.416284,74.0,46.0
2022-12-09 10:47:30.424559,14397.0,22.0
2022-12-09 10:46:30.426818,1735.0,60.0
2022-12-09 10:39:30.437685,10030.0,19.0
2022-12-09 10:47:30.445283,4224.0,27.0
2022-12-09 10:47:30.447370,10030.0,4.0
2022-12-09 10:38:30.458313,10800.0,31.0
2022-12-09 10:38:30.458313,3731.0,2.0
2022-12-09 10:41:30.466420,74.0,38.0
2022-12-09 10:46:30.468518,3731.0,40.0
2022-12-09 10:46:30.468518,9863.0,46.0
2022-12-09 10:48:30.479717,9863.0,56.0
2022-12-09 10:44:30.489350,966.0,28.0
2022-12-09 10:39:30.497689,10800.0,54.0
2022-12-09 10:41:30.500705,9513.0,45.0
2022-12-09 10:46:30.500705,9513.0,43.0
2022-12-09 10:46:30.509931,120.0,25.0
2022-12-09 10:38:30.509931,1974.0,60.0
2022-12-09 10:47:30.520287,966.0,11.0
2022-12-09 10:41:30.520287,1974.0,47.0
2022-12-09 10:47:30.530824,21.0,29.0
2022-12-09 10:46:30.542077,957.0,43.0
2022-12-09 10:42:30.549346,5690.0,54.0
2022-12-09 10:39:30.551607,5690.0,42.0
2022-12-09 10:40:30.562012,1698.0,51.0
2022-12-09 10:47:30.572552,11759.0,44.0
2022-12-09 10:44:30.580823,6645.0,14.0
2022-12-09 10:48:30.583412,1698.0,42.0
2022-12-09 10:46:30.583412,233.0,13.0
2022-12-09 10:48:30.593285,232.0,31.0
2022-12-09 10:47:30.593285,1579.0,42.0
2022-12-09 10:41:30.601349,1698.0,59.0
2022-12-09 10:38:30.604577,9656.0,11.0
2022-12-09 10:45:30.604577,11547.0,48.0
2022-12-09 10:43:30.613653,2564.0,0.0
2022-12-09 10:41:30.613653,7518.0,36.0
2022-12-09 10:43:30.613653,3092.0,38.0
2022-12-09 10:48:30.613653,7518.0,36.0
2022-12-09 10:39:30.623953,9389.0,33.0
2022-12-09 10:41:30.624957,11547.0,22.0
2022-12-09 10:46:30.632084,11547.0,8.0
2022-12-09 10:39:30.634156,7518.0,31.0
2022-12-09 10:47:30.634156,5588.0,14.0
2022-12-09 10:46:30.645418,27417.0,6.0
2022-12-09 10:43:30.654947,27417.0,19.0
2022-12-09 10:38:30.663242,5588.0,24.0
2022-12-09 10:44:30.666301,7605.0,55.0
2022-12-09 10:39:30.666301,13247.0,6.0
2022-12-09 10:42:30.673380,34152.0,33.0
2022-12-09 10:43:30.675437,3294.0,44.0
2022-12-09 10:38:30.675437,23903.0,30.0
2022-12-09 10:45:30.685650,23903.0,1.0
2022-12-09 10:46:30.687646,1381.0,14.0
2022-12-09 10:47:30.696089,3294.0,23.0
2022-12-09 10:47:30.705331,8022.0,47.0
2022-12-09 10:43:30.707436,3294.0,4.0
2022-12-09 10:44:30.707436,1051.0,15.0
2022-12-09 10:39:30.714726,37447.0,11.0
2022-12-09 10:47:30.716987,32666.0,9.0
2022-12-09 10:38:30.716987,1381.0,17.0
2022-12-09 10:48:30.727349,5235.0,3.0
2022-12-09 10:40:30.728385,5117.0,1.0
2022-12-09 10:40:30.728385,5117.0,36.0
2022-12-09 10:42:30.738013,37447.0,37.0
2022-12-09 10:42:30.738013,16251.0,33.0
2022-12-09 10:39:30.746413,14353.0,46.0
2022-12-09 10:46:30.749452,26443.0,32.0
2022-12-09 10:42:30.749452,8154.0,3.0
2022-12-09 10:46:30.749452,8154.0,14.0
2022-12-09 10:38:30.756517,5117.0,44.0
2022-12-09 10:45:30.758573,35594.0,47.0
2022-12-09 10:40:30.758573,29765.0,19.0
2022-12-09 10:41:30.758573,1811.0,34.0
2022-12-09 10:38:30.758573,5036.0,34.0
2022-12-09 10:44:30.768749,9690.0,37.0
2022-12-09 10:40:30.768749,1811.0,43.0
2022-12-09 10:45:30.768749,3669.0,3.0
2022-12-09 10:42:30.768749,3669.0,17.0
2022-12-09 10:48:30.776817,9721.0,14.0
2022-12-09 10:45:30.778874,1811.0,27.0
2022-12-09 10:38:30.778874,7791.0,34.0
2022-12-09 10:42:30.778874,8726.0,3.0
2022-12-09 10:40:30.778874,33155.0,9.0
2022-12-09 10:48:30.788248,9690.0,9.0
2022-12-09 10:44:30.790062,7791.0,51.0
2022-12-09 10:48:30.790062,7791.0,60.0
2022-12-09 10:46:30.799533,33155.0,36.0
2022-12-09 10:46:30.799533,20229.0,51.0
2022-12-09 10:38:30.807748,36951.0,56.0
2022-12-09 10:41:30.810790,11009.0,23.0
2022-12-09 10:39:30.820189,33462.0,15.0
2022-12-09 10:41:30.820189,33155.0,42.0
2022-12-09 10:41:30.830412,34908.0,20.0
2022-12-09 10:48:30.838472,1586.0,31.0
2022-12-09 10:47:30.840955,1778.0,26.0
2022-12-09 10:42:30.851435,1586.0,54.0
2022-12-09 10:48:30.861762,6828.0,13.0
2022-12-09 10:48:30.861973,34908.0,40.0
