time,anime_id,watchDuration
2022-12-09 10:46:06.225209,10030.0,28.0
2022-12-09 10:47:06.226164,269.0,30.0
2022-12-09 10:41:06.226164,59.0,46.0
2022-12-09 10:43:06.237703,210.0,8.0
2022-12-09 10:43:06.237703,4722.0,19.0
2022-12-09 10:43:06.245755,4224.0,46.0
2022-12-09 10:44:06.249215,14397.0,42.0
2022-12-09 10:40:06.249215,74.0,54.0
2022-12-09 10:46:06.256588,4224.0,41.0
2022-12-09 10:49:06.258847,14397.0,14.0
2022-12-09 10:43:06.258847,9863.0,31.0
2022-12-09 10:41:06.268806,9513.0,12.0
2022-12-09 10:42:06.270396,14397.0,49.0
2022-12-09 10:45:06.270396,966.0,27.0
2022-12-09 10:45:06.280017,3731.0,27.0
2022-12-09 10:40:06.280017,9863.0,13.0
2022-12-09 10:42:06.288318,957.0,11.0
2022-12-09 10:48:06.290598,9863.0,17.0
2022-12-09 10:41:06.291645,249.0,24.0
2022-12-09 10:41:06.298506,957.0,14.0
2022-12-09 10:42:06.298506,1914.0,43.0
2022-12-09 10:39:06.298506,1974.0,48.0
2022-12-09 10:47:06.311031,21.0,3.0
2022-12-09 10:44:06.311031,6645.0,28.0
2022-12-09 10:40:06.319304,11759.0,51.0
2022-12-09 10:40:06.319304,11759.0,21.0
2022-12-09 10:41:06.332699,1698.0,15.0
2022-12-09 10:41:06.332699,232.0,26.0
2022-12-09 10:49:06.342052,5690.0,15.0
2022-12-09 10:39:06.342052,1571.0,46.0
2022-12-09 10:40:06.353012,9926.0,39.0
2022-12-09 10:46:06.360576,7674.0,53.0
2022-12-09 10:44:06.362919,3092.0,25.0
2022-12-09 10:45:06.362919,1579.0,7.0
2022-12-09 10:41:06.374871,14713.0,7.0
2022-12-09 10:45:06.374871,233.0,52.0
2022-12-09 10:39:06.384246,32370.0,50.0
2022-12-09 10:49:06.384246,7518.0,16.0
2022-12-09 10:39:06.394422,33185.0,10.0
2022-12-09 10:47:06.394422,9389.0,3.0
2022-12-09 10:44:06.404861,1579.0,12.0
2022-12-09 10:41:06.404861,7605.0,15.0
2022-12-09 10:47:06.404861,11547.0,30.0
2022-12-09 10:42:06.416056,11547.0,39.0
2022-12-09 10:41:06.416056,9389.0,46.0
2022-12-09 10:49:06.423280,9998.0,8.0
2022-12-09 10:40:06.425500,153.0,9.0
2022-12-09 10:47:06.425500,9389.0,31.0
2022-12-09 10:49:06.435903,1051.0,38.0
2022-12-09 10:41:06.435903,1051.0,39.0
2022-12-09 10:40:06.444133,3294.0,9.0
2022-12-09 10:47:06.446355,1051.0,48.0
2022-12-09 10:43:06.446355,13247.0,51.0
2022-12-09 10:40:06.456604,23903.0,31.0
2022-12-09 10:40:06.456604,32666.0,14.0
2022-12-09 10:43:06.464825,8022.0,50.0
2022-12-09 10:48:06.467076,37447.0,0.0
2022-12-09 10:44:06.467076,3294.0,6.0
2022-12-09 10:43:06.475194,33775.0,57.0
2022-12-09 10:46:06.477448,1381.0,29.0
2022-12-09 10:49:06.477448,32666.0,0.0
2022-12-09 10:48:06.487944,5235.0,57.0
2022-12-09 10:46:06.487944,8022.0,2.0
2022-12-09 10:47:06.496294,20667.0,4.0
2022-12-09 10:41:06.499191,5235.0,32.0
2022-12-09 10:41:06.499191,8154.0,51.0
2022-12-09 10:43:06.506538,35594.0,14.0
2022-12-09 10:45:06.508793,16251.0,60.0
2022-12-09 10:48:06.508793,6777.0,40.0
2022-12-09 10:41:06.518196,5117.0,38.0
2022-12-09 10:42:06.520080,32561.0,44.0
2022-12-09 10:39:06.520080,6777.0,1.0
2022-12-09 10:42:06.529697,5117.0,47.0
2022-12-09 10:45:06.529697,6777.0,47.0
2022-12-09 10:45:06.529697,5036.0,34.0
2022-12-09 10:47:06.539959,29363.0,1.0
2022-12-09 10:40:06.539959,29765.0,53.0
2022-12-09 10:46:06.548381,32561.0,12.0
2022-12-09 10:42:06.548381,32561.0,54.0
2022-12-09 10:47:06.548381,9721.0,4.0
2022-12-09 10:42:06.559605,812.0,46.0
2022-12-09 10:44:06.561613,3669.0,12.0
2022-12-09 10:49:06.561613,5036.0,37.0
2022-12-09 10:39:06.571033,9690.0,12.0
2022-12-09 10:48:06.571033,9721.0,18.0
2022-12-09 10:41:06.579362,20229.0,13.0
2022-12-09 10:41:06.581579,33155.0,39.0
2022-12-09 10:48:06.582614,33155.0,26.0
2022-12-09 10:41:06.589903,10869.0,9.0
2022-12-09 10:48:06.592174,11009.0,15.0
2022-12-09 10:40:06.592174,33155.0,49.0
2022-12-09 10:45:06.600312,20229.0,21.0
2022-12-09 10:41:06.602584,12589.0,31.0
2022-12-09 10:41:06.602584,20229.0,58.0
2022-12-09 10:41:06.613123,12589.0,45.0
2022-12-09 10:44:06.613123,34908.0,24.0
2022-12-09 10:44:06.621381,20057.0,35.0
2022-12-09 10:45:06.624428,3981.0,13.0
2022-12-09 10:39:06.624428,1586.0,4.0
2022-12-09 10:44:06.631698,36951.0,57.0
