time,anime_id,watchDuration
2022-12-09 10:48:00.686624,11123.0,9.0
2022-12-09 10:42:00.694054,6045.0,56.0
2022-12-09 10:47:00.694268,6045.0,34.0
2022-12-09 10:41:00.694268,59.0,44.0
2022-12-09 10:41:00.705862,269.0,25.0
2022-12-09 10:50:00.713259,1735.0,50.0
2022-12-09 10:44:00.715528,4224.0,58.0
2022-12-09 10:49:00.726795,14397.0,2.0
2022-12-09 10:49:00.736333,9513.0,38.0
2022-12-09 10:41:00.744673,9863.0,11.0
2022-12-09 10:47:00.747466,1557.0,8.0
2022-12-09 10:45:00.757031,10800.0,39.0
2022-12-09 10:51:00.766451,7817.0,9.0
2022-12-09 10:49:00.767449,5835.0,47.0
2022-12-09 10:46:00.778098,966.0,16.0
2022-12-09 10:42:00.788543,10800.0,23.0
2022-12-09 10:48:00.796682,9513.0,54.0
2022-12-09 10:45:00.798770,5835.0,6.0
2022-12-09 10:45:00.806851,249.0,46.0
2022-12-09 10:42:00.808911,1914.0,49.0
2022-12-09 10:48:00.808911,21.0,42.0
2022-12-09 10:46:00.808911,966.0,27.0
2022-12-09 10:48:00.817000,21.0,40.0
2022-12-09 10:44:00.819090,7674.0,7.0
2022-12-09 10:51:00.819090,1974.0,47.0
2022-12-09 10:45:00.819090,857.0,16.0
2022-12-09 10:46:00.819090,1571.0,5.0
2022-12-09 10:50:00.829185,249.0,36.0
2022-12-09 10:46:00.830188,9656.0,0.0
2022-12-09 10:50:00.830188,9926.0,7.0
2022-12-09 10:43:00.830188,11759.0,24.0
2022-12-09 10:47:00.837305,2564.0,10.0
2022-12-09 10:50:00.837305,9926.0,27.0
2022-12-09 10:45:00.839391,233.0,3.0
2022-12-09 10:51:00.839391,232.0,27.0
2022-12-09 10:45:00.839391,14713.0,7.0
2022-12-09 10:48:00.839391,3092.0,60.0
2022-12-09 10:49:00.847476,233.0,9.0
2022-12-09 10:49:00.849571,32370.0,44.0
2022-12-09 10:44:00.849571,1579.0,23.0
2022-12-09 10:46:00.849571,16642.0,53.0
2022-12-09 10:42:00.849571,16642.0,28.0
2022-12-09 10:50:00.857662,7518.0,42.0
2022-12-09 10:44:00.859997,153.0,34.0
2022-12-09 10:46:00.859997,34152.0,10.0
2022-12-09 10:51:00.870444,9998.0,0.0
2022-12-09 10:42:00.871481,16642.0,60.0
2022-12-09 10:51:00.881115,16642.0,16.0
2022-12-09 10:44:00.891557,23903.0,2.0
2022-12-09 10:44:00.899795,1051.0,17.0
2022-12-09 10:45:00.902069,13247.0,1.0
2022-12-09 10:41:00.902069,9998.0,17.0
2022-12-09 10:48:00.912295,1051.0,36.0
2022-12-09 10:48:00.913304,33398.0,21.0
2022-12-09 10:47:00.920359,5588.0,30.0
2022-12-09 10:50:00.922835,1381.0,49.0
2022-12-09 10:48:00.922835,8022.0,22.0
2022-12-09 10:43:00.931170,1051.0,49.0
2022-12-09 10:45:00.934186,33775.0,13.0
2022-12-09 10:44:00.934186,1381.0,49.0
2022-12-09 10:51:00.943413,32666.0,29.0
2022-12-09 10:45:00.943413,33775.0,14.0
2022-12-09 10:48:00.953250,20667.0,9.0
2022-12-09 10:50:00.954828,8154.0,28.0
2022-12-09 10:47:00.964514,33775.0,60.0
2022-12-09 10:43:00.974762,16251.0,21.0
2022-12-09 10:51:00.974762,35594.0,29.0
2022-12-09 10:43:00.982876,35277.0,51.0
2022-12-09 10:46:00.984990,32747.0,32.0
2022-12-09 10:46:00.993013,32747.0,56.0
2022-12-09 10:45:00.995272,6777.0,14.0
2022-12-09 10:42:00.995272,29765.0,40.0
2022-12-09 10:48:01.003660,35594.0,4.0
2022-12-09 10:51:01.005942,29765.0,24.0
2022-12-09 10:47:01.005942,32561.0,31.0
2022-12-09 10:41:01.017185,36847.0,45.0
2022-12-09 10:48:01.017185,35594.0,36.0
2022-12-09 10:41:01.024458,36847.0,11.0
2022-12-09 10:51:01.026723,5036.0,60.0
2022-12-09 10:48:01.026723,5036.0,16.0
2022-12-09 10:47:01.036973,5036.0,36.0
2022-12-09 10:47:01.036973,812.0,15.0
2022-12-09 10:45:01.045054,9690.0,54.0
2022-12-09 10:51:01.047128,7791.0,42.0
2022-12-09 10:49:01.047128,11009.0,8.0
2022-12-09 10:43:01.056684,20229.0,54.0
2022-12-09 10:45:01.057684,10869.0,50.0
2022-12-09 10:41:01.068289,8726.0,35.0
2022-12-09 10:45:01.068289,10869.0,60.0
2022-12-09 10:42:01.077869,8726.0,42.0
2022-12-09 10:48:01.078668,12589.0,22.0
2022-12-09 10:41:01.078668,33462.0,28.0
2022-12-09 10:44:01.089212,20229.0,14.0
2022-12-09 10:45:01.089212,10869.0,19.0
2022-12-09 10:43:01.097343,12569.0,5.0
2022-12-09 10:45:01.099610,12589.0,14.0
2022-12-09 10:51:01.099610,34908.0,48.0
2022-12-09 10:46:01.107875,1778.0,35.0
2022-12-09 10:48:01.110149,33462.0,38.0
2022-12-09 10:45:01.110149,33462.0,0.0
