time,anime_id,watchDuration
2022-12-09 11:06:55.131011,6045.0,29.0
2022-12-09 11:11:55.131011,11123.0,58.0
2022-12-09 11:13:55.134229,6045.0,16.0
2022-12-09 11:08:55.136310,59.0,49.0
2022-12-09 11:11:55.136310,210.0,45.0
2022-12-09 11:12:55.136310,59.0,56.0
2022-12-09 11:04:55.136310,4224.0,16.0
2022-12-09 11:11:55.144381,9513.0,57.0
2022-12-09 11:05:55.146455,3731.0,5.0
2022-12-09 11:07:55.146455,10800.0,36.0
2022-12-09 11:04:55.146455,9513.0,23.0
2022-12-09 11:10:55.146455,9863.0,6.0
2022-12-09 11:14:55.154528,9863.0,6.0
2022-12-09 11:08:55.156592,120.0,26.0
2022-12-09 11:11:55.156592,9863.0,24.0
2022-12-09 11:06:55.156592,7817.0,59.0
2022-12-09 11:08:55.156592,21.0,5.0
2022-12-09 11:07:55.165759,120.0,22.0
2022-12-09 11:10:55.166756,1914.0,23.0
2022-12-09 11:13:55.166756,966.0,24.0
2022-12-09 11:11:55.166756,6645.0,43.0
2022-12-09 11:10:55.166756,5690.0,48.0
2022-12-09 11:05:55.174988,957.0,56.0
2022-12-09 11:14:55.177055,1571.0,23.0
2022-12-09 11:14:55.177055,7674.0,42.0
2022-12-09 11:08:55.177055,1571.0,32.0
2022-12-09 11:10:55.185224,5690.0,20.0
2022-12-09 11:08:55.187491,6645.0,60.0
2022-12-09 11:14:55.187491,11759.0,28.0
2022-12-09 11:12:55.198021,232.0,53.0
2022-12-09 11:14:55.198021,5690.0,17.0
2022-12-09 11:04:55.206233,7674.0,57.0
2022-12-09 11:09:55.209275,1698.0,27.0
2022-12-09 11:04:55.209275,1698.0,8.0
2022-12-09 11:04:55.216542,14713.0,40.0
2022-12-09 11:14:55.218817,2564.0,20.0
2022-12-09 11:08:55.218817,32370.0,34.0
2022-12-09 11:06:55.230136,11547.0,42.0
2022-12-09 11:06:55.230136,7518.0,28.0
2022-12-09 11:06:55.237408,7605.0,40.0
2022-12-09 11:09:55.239671,1579.0,55.0
2022-12-09 11:07:55.239671,16642.0,4.0
2022-12-09 11:09:55.250118,11547.0,22.0
2022-12-09 11:04:55.250118,9998.0,35.0
2022-12-09 11:06:55.258386,153.0,20.0
2022-12-09 11:04:55.260650,7605.0,13.0
2022-12-09 11:08:55.260650,7605.0,56.0
2022-12-09 11:11:55.271074,5588.0,17.0
2022-12-09 11:14:55.271074,13247.0,48.0
2022-12-09 11:14:55.271074,153.0,5.0
2022-12-09 11:08:55.281438,33398.0,16.0
2022-12-09 11:07:55.290073,153.0,6.0
2022-12-09 11:06:55.291517,33398.0,24.0
2022-12-09 11:08:55.299780,1381.0,17.0
2022-12-09 11:12:55.301981,8022.0,30.0
2022-12-09 11:14:55.311904,8022.0,0.0
2022-12-09 11:07:55.312722,20667.0,48.0
2022-12-09 11:05:55.312722,32666.0,53.0
2022-12-09 11:06:55.323166,33775.0,37.0
2022-12-09 11:09:55.323166,20667.0,29.0
2022-12-09 11:11:55.331308,33775.0,41.0
2022-12-09 11:06:55.333535,35277.0,47.0
2022-12-09 11:06:55.341781,8022.0,20.0
2022-12-09 11:12:55.344047,35277.0,36.0
2022-12-09 11:13:55.344047,5235.0,36.0
2022-12-09 11:13:55.354381,32747.0,18.0
2022-12-09 11:06:55.354381,32747.0,20.0
2022-12-09 11:12:55.362643,16251.0,13.0
2022-12-09 11:09:55.364907,8154.0,24.0
2022-12-09 11:05:55.364907,6777.0,44.0
2022-12-09 11:14:55.374767,26443.0,9.0
2022-12-09 11:14:55.375764,36847.0,37.0
2022-12-09 11:05:55.375764,35594.0,59.0
2022-12-09 11:08:55.386397,29363.0,23.0
2022-12-09 11:12:55.386397,6777.0,21.0
2022-12-09 11:09:55.394542,1811.0,38.0
2022-12-09 11:08:55.396817,29363.0,53.0
2022-12-09 11:08:55.396817,24275.0,21.0
2022-12-09 11:12:55.407356,1811.0,37.0
2022-12-09 11:14:55.407356,812.0,43.0
2022-12-09 11:08:55.415562,9690.0,58.0
2022-12-09 11:13:55.418190,29363.0,36.0
2022-12-09 11:06:55.418190,9690.0,35.0
2022-12-09 11:08:55.426465,9721.0,57.0
2022-12-09 11:11:55.428727,812.0,25.0
2022-12-09 11:12:55.428727,747.0,17.0
2022-12-09 11:07:55.439153,12589.0,47.0
2022-12-09 11:09:55.447431,3981.0,25.0
2022-12-09 11:13:55.449700,8726.0,42.0
2022-12-09 11:13:55.457882,3981.0,18.0
2022-12-09 11:05:55.459984,8726.0,23.0
2022-12-09 11:10:55.468098,10869.0,50.0
2022-12-09 11:12:55.470208,3981.0,20.0
2022-12-09 11:07:55.470208,12569.0,11.0
2022-12-09 11:04:55.480604,3981.0,23.0
2022-12-09 11:05:55.480604,20057.0,15.0
2022-12-09 11:11:55.488780,15813.0,20.0
2022-12-09 11:08:55.488780,18637.0,29.0
2022-12-09 11:07:55.488780,33462.0,29.0
2022-12-09 11:10:55.500160,1586.0,43.0
