time,anime_id,watchDuration
2022-12-09 11:00:54.533801,210.0,49.0
2022-12-09 10:54:54.534798,6045.0,42.0
2022-12-09 11:00:54.534798,6045.0,53.0
2022-12-09 11:01:54.534798,4722.0,10.0
2022-12-09 10:59:54.549941,74.0,49.0
2022-12-09 10:55:54.549941,6045.0,14.0
2022-12-09 11:00:54.549941,74.0,1.0
2022-12-09 11:01:54.549941,1735.0,56.0
2022-12-09 10:56:54.566484,210.0,60.0
2022-12-09 10:54:54.566484,14397.0,18.0
2022-12-09 10:56:54.566484,10800.0,36.0
2022-12-09 10:58:54.566484,14397.0,11.0
2022-12-09 11:00:54.582176,3731.0,23.0
2022-12-09 11:01:54.583174,7817.0,5.0
2022-12-09 10:57:54.583174,957.0,39.0
2022-12-09 10:55:54.590816,957.0,41.0
2022-12-09 10:59:54.590816,7817.0,24.0
2022-12-09 11:02:54.599136,9513.0,30.0
2022-12-09 10:55:54.599136,9863.0,53.0
2022-12-09 11:03:54.599136,21.0,1.0
2022-12-09 10:55:54.599136,249.0,44.0
2022-12-09 11:04:54.615758,5690.0,18.0
2022-12-09 10:58:54.616871,249.0,38.0
2022-12-09 11:00:54.616871,7674.0,0.0
2022-12-09 10:54:54.616871,1914.0,25.0
2022-12-09 10:59:54.616871,6645.0,50.0
2022-12-09 10:56:54.632312,232.0,16.0
2022-12-09 10:57:54.632312,11759.0,25.0
2022-12-09 10:54:54.640506,11759.0,35.0
2022-12-09 11:00:54.640506,7674.0,31.0
2022-12-09 11:02:54.649937,14713.0,10.0
2022-12-09 11:01:54.650970,9656.0,5.0
2022-12-09 10:58:54.650970,1698.0,32.0
2022-12-09 10:54:54.659136,233.0,11.0
2022-12-09 11:04:54.664719,32370.0,51.0
2022-12-09 10:55:54.666754,33185.0,19.0
2022-12-09 11:03:54.666754,9656.0,56.0
2022-12-09 11:04:54.666754,3092.0,39.0
2022-12-09 11:03:54.666754,7518.0,58.0
2022-12-09 11:03:54.683379,7605.0,6.0
2022-12-09 10:55:54.691041,11547.0,25.0
2022-12-09 11:01:54.691041,33185.0,46.0
2022-12-09 10:59:54.699043,1579.0,60.0
2022-12-09 11:00:54.699043,11547.0,37.0
2022-12-09 11:02:54.699043,9998.0,56.0
2022-12-09 10:57:54.716690,153.0,7.0
2022-12-09 11:01:54.716690,5588.0,16.0
2022-12-09 10:55:54.716690,5588.0,25.0
2022-12-09 10:58:54.716690,23903.0,50.0
2022-12-09 10:55:54.733271,12447.0,33.0
2022-12-09 10:57:54.733271,23903.0,52.0
2022-12-09 10:57:54.733271,12447.0,51.0
2022-12-09 11:04:54.750004,3294.0,47.0
2022-12-09 11:04:54.750004,27417.0,13.0
2022-12-09 11:04:54.764588,12447.0,43.0
2022-12-09 11:00:54.766616,1051.0,22.0
2022-12-09 10:55:54.766616,3294.0,36.0
2022-12-09 11:03:54.766616,8022.0,14.0
2022-12-09 10:59:54.766616,3294.0,30.0
2022-12-09 10:58:54.782289,37447.0,0.0
2022-12-09 10:57:54.782289,32666.0,25.0
2022-12-09 11:02:54.791449,8022.0,3.0
2022-12-09 10:59:54.791449,8022.0,17.0
2022-12-09 11:04:54.799996,37447.0,28.0
2022-12-09 11:00:54.799996,5117.0,28.0
2022-12-09 10:55:54.799996,32747.0,5.0
2022-12-09 10:55:54.799996,35277.0,20.0
2022-12-09 10:58:54.815579,35594.0,46.0
2022-12-09 10:58:54.816579,35594.0,4.0
2022-12-09 11:04:54.816579,32561.0,28.0
2022-12-09 10:55:54.816579,35594.0,48.0
2022-12-09 10:57:54.832207,29765.0,18.0
2022-12-09 10:59:54.833203,16251.0,47.0
2022-12-09 11:04:54.833203,3669.0,11.0
2022-12-09 10:59:54.850119,35594.0,31.0
2022-12-09 10:55:54.850119,29363.0,1.0
2022-12-09 10:58:54.850119,3669.0,4.0
2022-12-09 10:55:54.866629,812.0,34.0
2022-12-09 11:00:54.866629,32561.0,59.0
2022-12-09 11:03:54.866629,812.0,59.0
2022-12-09 11:04:54.882247,9690.0,57.0
2022-12-09 10:59:54.882247,5036.0,21.0
2022-12-09 10:59:54.891408,9690.0,54.0
2022-12-09 11:03:54.891408,9690.0,53.0
2022-12-09 10:59:54.898925,7791.0,16.0
2022-12-09 11:01:54.898925,11009.0,17.0
2022-12-09 11:03:54.898925,20229.0,1.0
2022-12-09 10:55:54.898925,812.0,52.0
2022-12-09 11:02:54.915581,3981.0,53.0
2022-12-09 10:57:54.916582,36951.0,40.0
2022-12-09 11:03:54.916582,33462.0,10.0
2022-12-09 11:02:54.916582,8726.0,47.0
2022-12-09 10:55:54.931205,8726.0,13.0
2022-12-09 10:57:54.932205,36951.0,7.0
2022-12-09 11:02:54.932205,12569.0,37.0
2022-12-09 10:54:54.932205,12569.0,17.0
2022-12-09 11:03:54.947863,1586.0,44.0
2022-12-09 11:01:54.949896,3981.0,24.0
2022-12-09 10:59:54.949896,33462.0,40.0
2022-12-09 10:56:54.949896,33462.0,6.0
