time,anime_id,watchDuration
2022-12-09 10:58:17.405987,210.0,51.0
2022-12-09 10:55:17.405987,74.0,11.0
2022-12-09 10:56:17.405987,4224.0,55.0
2022-12-09 10:54:17.421648,14397.0,48.0
2022-12-09 10:54:17.421648,1735.0,10.0
2022-12-09 10:54:17.421648,14397.0,29.0
2022-12-09 10:52:17.421648,10800.0,7.0
2022-12-09 10:58:17.438320,14397.0,37.0
2022-12-09 10:55:17.439321,1557.0,29.0
2022-12-09 10:55:17.439321,4722.0,2.0
2022-12-09 11:01:17.439321,9863.0,39.0
2022-12-09 10:52:17.454976,966.0,12.0
2022-12-09 10:52:17.455974,9513.0,48.0
2022-12-09 10:55:17.455974,1557.0,40.0
2022-12-09 10:55:17.455974,10800.0,34.0
2022-12-09 10:56:17.470612,5835.0,42.0
2022-12-09 10:54:17.472647,3731.0,37.0
2022-12-09 10:55:17.472647,5835.0,52.0
2022-12-09 11:01:17.472647,1974.0,10.0
2022-12-09 11:02:17.472647,966.0,33.0
2022-12-09 11:02:17.488331,966.0,53.0
2022-12-09 10:55:17.488331,120.0,51.0
2022-12-09 10:58:17.488331,857.0,26.0
2022-12-09 10:53:17.488331,21.0,46.0
2022-12-09 10:56:17.505853,1914.0,59.0
2022-12-09 10:57:17.505853,249.0,59.0
2022-12-09 10:59:17.505853,1571.0,37.0
2022-12-09 10:52:17.521634,1571.0,17.0
2022-12-09 10:53:17.521634,249.0,32.0
2022-12-09 10:53:17.521634,233.0,34.0
2022-12-09 10:57:17.539471,14713.0,10.0
2022-12-09 10:55:17.542880,232.0,54.0
2022-12-09 10:57:17.542880,11759.0,14.0
2022-12-09 10:56:17.555075,232.0,12.0
2022-12-09 10:54:17.563701,32370.0,24.0
2022-12-09 10:57:17.571726,2564.0,49.0
2022-12-09 11:00:17.573764,7518.0,29.0
2022-12-09 10:57:17.581950,9926.0,8.0
2022-12-09 10:56:17.588262,1579.0,21.0
2022-12-09 10:55:17.588262,7605.0,45.0
2022-12-09 11:00:17.588262,16642.0,30.0
2022-12-09 10:58:17.605842,9389.0,22.0
2022-12-09 10:52:17.605842,16642.0,53.0
2022-12-09 11:02:17.620648,32370.0,16.0
2022-12-09 10:57:17.621683,27417.0,25.0
2022-12-09 10:53:17.621683,33185.0,36.0
2022-12-09 10:56:17.621683,23903.0,45.0
2022-12-09 10:58:17.637175,5588.0,32.0
2022-12-09 10:53:17.638180,33398.0,14.0
2022-12-09 10:52:17.638180,5588.0,18.0
2022-12-09 10:52:17.638180,13247.0,6.0
2022-12-09 10:57:17.638180,13247.0,47.0
2022-12-09 10:59:17.654783,27417.0,49.0
2022-12-09 10:54:17.654783,1051.0,0.0
2022-12-09 11:01:17.654783,12447.0,39.0
2022-12-09 10:52:17.672459,20667.0,56.0
2022-12-09 10:55:17.672459,12447.0,41.0
2022-12-09 10:55:17.687137,1051.0,32.0
2022-12-09 10:53:17.688168,32666.0,13.0
2022-12-09 10:59:17.688168,32666.0,57.0
2022-12-09 11:01:17.688168,5235.0,53.0
2022-12-09 10:57:17.688168,5235.0,51.0
2022-12-09 10:54:17.705741,35277.0,52.0
2022-12-09 10:52:17.705741,26443.0,54.0
2022-12-09 10:59:17.705741,37447.0,39.0
2022-12-09 11:01:17.705741,5117.0,8.0
2022-12-09 10:59:17.722522,5235.0,14.0
2022-12-09 10:57:17.722522,26443.0,1.0
2022-12-09 10:57:17.722522,6777.0,31.0
2022-12-09 11:01:17.739174,29765.0,17.0
2022-12-09 11:00:17.739174,36847.0,34.0
2022-12-09 11:01:17.739174,24275.0,22.0
2022-12-09 10:54:17.739174,29765.0,45.0
2022-12-09 10:53:17.755813,3669.0,59.0
2022-12-09 10:57:17.755813,32561.0,6.0
2022-12-09 10:56:17.755813,36847.0,2.0
2022-12-09 10:53:17.770452,24275.0,22.0
2022-12-09 10:55:17.772484,9690.0,58.0
2022-12-09 10:56:17.772484,3669.0,19.0
2022-12-09 11:01:17.772484,32561.0,55.0
2022-12-09 10:59:17.772484,812.0,31.0
2022-12-09 10:54:17.788246,9721.0,9.0
2022-12-09 10:53:17.788246,9721.0,21.0
2022-12-09 11:01:17.788246,747.0,40.0
2022-12-09 10:57:17.788246,20229.0,26.0
2022-12-09 10:57:17.804903,11009.0,30.0
2022-12-09 10:57:17.804903,12589.0,29.0
2022-12-09 10:57:17.804903,11009.0,40.0
2022-12-09 10:56:17.804903,3981.0,48.0
2022-12-09 10:52:17.820451,20229.0,41.0
2022-12-09 11:01:17.822496,33155.0,1.0
2022-12-09 10:54:17.822496,12569.0,9.0
2022-12-09 11:00:17.822496,15813.0,42.0
2022-12-09 11:02:17.822496,20229.0,33.0
2022-12-09 10:56:17.839138,34908.0,41.0
2022-12-09 10:54:17.839138,12569.0,42.0
2022-12-09 10:56:17.839138,12569.0,46.0
2022-12-09 10:56:17.855839,12569.0,44.0
2022-12-09 10:59:17.855839,12569.0,51.0
2022-12-09 11:01:17.855839,1778.0,59.0
