time,anime_id,watchDuration
2022-12-09 10:49:25.406290,7054.0,57.0
2022-12-09 10:59:25.415208,1735.0,46.0
2022-12-09 10:56:25.417243,4224.0,30.0
2022-12-09 10:51:25.417243,14397.0,42.0
2022-12-09 10:58:25.431826,4224.0,55.0
2022-12-09 10:57:25.436065,4722.0,43.0
2022-12-09 10:59:25.436065,4722.0,56.0
2022-12-09 10:55:25.450553,10030.0,50.0
2022-12-09 10:54:25.450553,5835.0,21.0
2022-12-09 10:49:25.450553,9863.0,38.0
2022-12-09 10:56:25.466250,5835.0,24.0
2022-12-09 10:51:25.466250,9513.0,27.0
2022-12-09 10:51:25.466250,10800.0,6.0
2022-12-09 10:53:25.466250,9863.0,7.0
2022-12-09 10:58:25.483859,5835.0,57.0
2022-12-09 10:50:25.483859,966.0,53.0
2022-12-09 10:51:25.483859,7817.0,32.0
2022-12-09 10:55:25.483859,1974.0,16.0
2022-12-09 10:51:25.500458,249.0,16.0
2022-12-09 10:55:25.500458,957.0,27.0
2022-12-09 10:51:25.500458,957.0,14.0
2022-12-09 10:53:25.500458,120.0,33.0
2022-12-09 10:51:25.516133,857.0,49.0
2022-12-09 10:49:25.517133,7674.0,51.0
2022-12-09 10:53:25.517133,6645.0,57.0
2022-12-09 10:49:25.517133,14713.0,21.0
2022-12-09 10:49:25.531735,5690.0,22.0
2022-12-09 10:53:25.536443,1571.0,26.0
2022-12-09 10:56:25.536443,11759.0,30.0
2022-12-09 10:54:25.548459,1571.0,51.0
2022-12-09 10:51:25.550509,9926.0,26.0
2022-12-09 10:52:25.550509,1698.0,28.0
2022-12-09 10:51:25.565123,232.0,6.0
2022-12-09 10:53:25.568382,7674.0,50.0
2022-12-09 10:52:25.568382,3092.0,38.0
2022-12-09 10:54:25.568382,233.0,17.0
2022-12-09 10:55:25.568382,1579.0,16.0
2022-12-09 10:51:25.583767,16642.0,13.0
2022-12-09 10:57:25.583767,7605.0,16.0
2022-12-09 10:56:25.583767,9926.0,46.0
2022-12-09 10:53:25.583767,11547.0,57.0
2022-12-09 10:57:25.600609,33185.0,0.0
2022-12-09 10:49:25.601608,34152.0,38.0
2022-12-09 10:53:25.601608,33185.0,43.0
2022-12-09 10:51:25.601608,153.0,53.0
2022-12-09 10:52:25.616215,5588.0,42.0
2022-12-09 10:57:25.617214,5588.0,45.0
2022-12-09 10:57:25.617214,153.0,40.0
2022-12-09 10:55:25.617214,13247.0,4.0
2022-12-09 10:50:25.631887,12447.0,13.0
2022-12-09 10:51:25.636777,9998.0,10.0
2022-12-09 10:54:25.637815,33398.0,15.0
2022-12-09 10:55:25.637815,1051.0,57.0
2022-12-09 10:54:25.637815,23903.0,46.0
2022-12-09 10:56:25.650422,33775.0,35.0
2022-12-09 10:55:25.650422,23903.0,53.0
2022-12-09 10:52:25.658801,20667.0,5.0
2022-12-09 10:57:25.659803,1381.0,38.0
2022-12-09 10:57:25.666044,14353.0,37.0
2022-12-09 10:53:25.668201,32666.0,37.0
2022-12-09 10:59:25.668201,20667.0,47.0
2022-12-09 10:57:25.676306,14353.0,47.0
2022-12-09 10:50:25.683788,5117.0,33.0
2022-12-09 10:59:25.683788,5117.0,44.0
2022-12-09 10:58:25.683788,20667.0,54.0
2022-12-09 10:53:25.700476,5235.0,24.0
2022-12-09 10:57:25.700476,6777.0,5.0
2022-12-09 10:53:25.700476,14353.0,58.0
2022-12-09 10:53:25.717146,35594.0,54.0
2022-12-09 10:52:25.717146,35594.0,46.0
2022-12-09 10:49:25.717146,8154.0,23.0
2022-12-09 10:53:25.733788,29363.0,7.0
2022-12-09 10:57:25.736897,24275.0,32.0
2022-12-09 10:59:25.736897,32561.0,8.0
2022-12-09 10:53:25.736897,16251.0,42.0
2022-12-09 10:53:25.750354,29363.0,57.0
2022-12-09 10:49:25.750354,29765.0,34.0
2022-12-09 10:51:25.750354,29363.0,20.0
2022-12-09 10:53:25.750354,24275.0,59.0
2022-12-09 10:50:25.767137,29363.0,15.0
2022-12-09 10:49:25.767137,747.0,17.0
2022-12-09 10:57:25.767137,9721.0,18.0
2022-12-09 10:58:25.767137,8726.0,18.0
2022-12-09 10:59:25.782742,5036.0,15.0
2022-12-09 10:59:25.782742,747.0,43.0
2022-12-09 10:51:25.782742,11009.0,54.0
2022-12-09 10:55:25.782742,812.0,9.0
2022-12-09 10:52:25.798327,20229.0,55.0
2022-12-09 10:54:25.800360,8726.0,40.0
2022-12-09 10:54:25.800360,11009.0,31.0
2022-12-09 10:49:25.800360,12589.0,7.0
2022-12-09 10:50:25.800360,3981.0,7.0
2022-12-09 10:55:25.816163,33155.0,59.0
2022-12-09 10:53:25.816163,1586.0,55.0
2022-12-09 10:49:25.816163,1778.0,45.0
2022-12-09 10:59:25.816163,1586.0,3.0
2022-12-09 10:55:25.831793,33462.0,6.0
2022-12-09 10:52:25.832827,3981.0,27.0
2022-12-09 10:54:25.839484,33462.0,31.0
2022-12-09 10:52:25.839484,34908.0,36.0
