time,anime_id,watchDuration
2022-12-09 10:41:33.352050,1735.0,29.0
2022-12-09 10:49:33.354242,269.0,15.0
2022-12-09 10:43:33.358604,74.0,0.0
2022-12-09 10:49:33.360869,4722.0,2.0
2022-12-09 10:41:33.360869,1557.0,15.0
2022-12-09 10:43:33.371229,1557.0,6.0
2022-12-09 10:43:33.371229,210.0,17.0
2022-12-09 10:43:33.381652,9513.0,25.0
2022-12-09 10:41:33.381652,3731.0,11.0
2022-12-09 10:45:33.392036,1557.0,16.0
2022-12-09 10:45:33.402461,10030.0,0.0
2022-12-09 10:44:33.402461,10800.0,58.0
2022-12-09 10:51:33.411673,9863.0,26.0
2022-12-09 10:43:33.412674,957.0,0.0
2022-12-09 10:51:33.421010,9863.0,58.0
2022-12-09 10:51:33.421010,957.0,25.0
2022-12-09 10:51:33.421010,7817.0,60.0
2022-12-09 10:42:33.433293,7817.0,49.0
2022-12-09 10:43:33.434298,957.0,41.0
2022-12-09 10:42:33.441349,957.0,56.0
2022-12-09 10:49:33.443738,120.0,53.0
2022-12-09 10:41:33.443738,857.0,14.0
2022-12-09 10:41:33.451904,6645.0,59.0
2022-12-09 10:44:33.453988,1571.0,51.0
2022-12-09 10:41:33.453988,1698.0,41.0
2022-12-09 10:51:33.464420,7674.0,39.0
2022-12-09 10:43:33.464420,232.0,39.0
2022-12-09 10:46:33.472911,14713.0,60.0
2022-12-09 10:46:33.474702,7674.0,24.0
2022-12-09 10:51:33.474702,9656.0,17.0
2022-12-09 10:42:33.485147,9926.0,38.0
2022-12-09 10:42:33.485147,232.0,56.0
2022-12-09 10:46:33.493415,7674.0,28.0
2022-12-09 10:51:33.495996,9656.0,54.0
2022-12-09 10:47:33.495996,32370.0,7.0
2022-12-09 10:49:33.503621,33185.0,2.0
2022-12-09 10:50:33.503621,233.0,24.0
2022-12-09 10:44:33.514850,9656.0,34.0
2022-12-09 10:42:33.516860,9926.0,37.0
2022-12-09 10:41:33.523969,16642.0,60.0
2022-12-09 10:42:33.526082,7605.0,42.0
2022-12-09 10:50:33.526082,3092.0,15.0
2022-12-09 10:44:33.536495,9389.0,6.0
2022-12-09 10:45:33.536495,27417.0,27.0
2022-12-09 10:50:33.544765,7605.0,42.0
2022-12-09 10:43:33.547032,9998.0,59.0
2022-12-09 10:44:33.547032,153.0,37.0
2022-12-09 10:43:33.557482,33398.0,7.0
2022-12-09 10:51:33.557482,7605.0,10.0
2022-12-09 10:45:33.565536,5588.0,58.0
2022-12-09 10:51:33.568018,27417.0,44.0
2022-12-09 10:45:33.568018,5588.0,22.0
2022-12-09 10:41:33.577281,1051.0,30.0
2022-12-09 10:46:33.578285,3294.0,52.0
2022-12-09 10:47:33.578285,1051.0,34.0
2022-12-09 10:48:33.588963,1381.0,7.0
2022-12-09 10:41:33.588963,8022.0,9.0
2022-12-09 10:50:33.597181,1381.0,48.0
2022-12-09 10:43:33.600224,37447.0,54.0
2022-12-09 10:50:33.600224,33775.0,49.0
2022-12-09 10:51:33.607476,8022.0,9.0
2022-12-09 10:46:33.609643,8154.0,39.0
2022-12-09 10:47:33.618892,8154.0,23.0
2022-12-09 10:47:33.620896,5117.0,40.0
2022-12-09 10:44:33.630304,20667.0,55.0
2022-12-09 10:44:33.630304,5235.0,11.0
2022-12-09 10:48:33.640768,32747.0,29.0
2022-12-09 10:45:33.641778,5117.0,48.0
2022-12-09 10:45:33.651132,6777.0,21.0
2022-12-09 10:43:33.651132,35594.0,5.0
2022-12-09 10:44:33.661642,5235.0,36.0
2022-12-09 10:41:33.669851,36847.0,29.0
2022-12-09 10:48:33.672055,26443.0,52.0
2022-12-09 10:41:33.680289,3669.0,54.0
2022-12-09 10:45:33.682205,3669.0,31.0
2022-12-09 10:49:33.690559,1811.0,53.0
2022-12-09 10:49:33.692760,29363.0,17.0
2022-12-09 10:44:33.702536,812.0,15.0
2022-12-09 10:49:33.704295,9721.0,25.0
2022-12-09 10:43:33.713652,9721.0,24.0
2022-12-09 10:49:33.713652,29363.0,53.0
2022-12-09 10:49:33.723872,9690.0,12.0
2022-12-09 10:45:33.723872,812.0,13.0
2022-12-09 10:51:33.734273,8726.0,23.0
2022-12-09 10:47:33.742462,33155.0,21.0
2022-12-09 10:46:33.752871,8726.0,0.0
2022-12-09 10:48:33.755076,19849.0,12.0
2022-12-09 10:42:33.763331,11009.0,53.0
2022-12-09 10:51:33.765545,747.0,50.0
2022-12-09 10:46:33.765545,12589.0,6.0
2022-12-09 10:48:33.775987,33155.0,4.0
2022-12-09 10:42:33.775987,11009.0,57.0
2022-12-09 10:43:33.784807,12569.0,58.0
2022-12-09 10:50:33.787031,20229.0,46.0
2022-12-09 10:45:33.787031,33155.0,30.0
2022-12-09 10:44:33.795184,34908.0,59.0
2022-12-09 10:42:33.797257,20057.0,55.0
2022-12-09 10:46:33.797257,1586.0,32.0
2022-12-09 10:44:33.797257,18637.0,59.0
2022-12-09 10:42:33.806641,20057.0,31.0
