time,anime_id,watchDuration
2022-12-09 10:42:44.058764,59.0,6.0
2022-12-09 10:45:44.058764,11123.0,21.0
2022-12-09 10:44:44.072077,6045.0,28.0
2022-12-09 10:47:44.081523,74.0,14.0
2022-12-09 10:48:44.081523,6045.0,14.0
2022-12-09 10:41:44.092986,1735.0,56.0
2022-12-09 10:40:44.100511,3731.0,20.0
2022-12-09 10:49:44.104439,3731.0,26.0
2022-12-09 10:43:44.112269,10030.0,16.0
2022-12-09 10:48:44.118213,4722.0,10.0
2022-12-09 10:45:44.123204,10030.0,6.0
2022-12-09 10:40:44.131831,14397.0,46.0
2022-12-09 10:48:44.138912,9863.0,40.0
2022-12-09 10:43:44.143989,14397.0,17.0
2022-12-09 10:41:44.153120,9863.0,53.0
2022-12-09 10:42:44.156548,120.0,27.0
2022-12-09 10:48:44.168575,957.0,27.0
2022-12-09 10:48:44.169624,120.0,19.0
2022-12-09 10:47:44.169624,966.0,8.0
2022-12-09 10:45:44.187667,7817.0,12.0
2022-12-09 10:41:44.187667,966.0,22.0
2022-12-09 10:46:44.187667,1571.0,21.0
2022-12-09 10:48:44.203472,1914.0,49.0
2022-12-09 10:45:44.203472,6645.0,2.0
2022-12-09 10:43:44.219609,1698.0,40.0
2022-12-09 10:44:44.220645,1914.0,33.0
2022-12-09 10:46:44.220645,5690.0,49.0
2022-12-09 10:40:44.237850,1571.0,30.0
2022-12-09 10:41:44.237850,14713.0,4.0
2022-12-09 10:47:44.237850,9926.0,21.0
2022-12-09 10:45:44.255015,233.0,55.0
2022-12-09 10:47:44.255015,1698.0,9.0
2022-12-09 10:45:44.262615,3092.0,36.0
2022-12-09 10:42:44.262615,2564.0,10.0
2022-12-09 10:44:44.262615,32370.0,0.0
2022-12-09 10:45:44.262615,33185.0,22.0
2022-12-09 10:41:44.280137,1579.0,27.0
2022-12-09 10:47:44.280137,16642.0,40.0
2022-12-09 10:50:44.280137,33185.0,42.0
2022-12-09 10:43:44.280137,32370.0,20.0
2022-12-09 10:42:44.297251,33185.0,50.0
2022-12-09 10:41:44.297251,32370.0,51.0
2022-12-09 10:50:44.297251,7518.0,25.0
2022-12-09 10:46:44.297251,7605.0,56.0
2022-12-09 10:50:44.297251,16642.0,60.0
2022-12-09 10:43:44.314332,34152.0,42.0
2022-12-09 10:47:44.314332,23903.0,22.0
2022-12-09 10:49:44.314332,9389.0,59.0
2022-12-09 10:48:44.314332,13247.0,24.0
2022-12-09 10:42:44.331205,12447.0,35.0
2022-12-09 10:46:44.332240,153.0,33.0
2022-12-09 10:40:44.332240,1381.0,35.0
2022-12-09 10:46:44.332240,3294.0,27.0
2022-12-09 10:50:44.332240,23903.0,14.0
2022-12-09 10:40:44.348007,33398.0,43.0
2022-12-09 10:41:44.348007,13247.0,28.0
2022-12-09 10:46:44.348007,3294.0,16.0
2022-12-09 10:42:44.348007,33398.0,36.0
2022-12-09 10:40:44.364928,12447.0,52.0
2022-12-09 10:42:44.364928,14353.0,16.0
2022-12-09 10:42:44.375141,1381.0,16.0
2022-12-09 10:44:44.375141,32666.0,48.0
2022-12-09 10:41:44.383631,8022.0,22.0
2022-12-09 10:48:44.386561,26443.0,2.0
2022-12-09 10:42:44.386561,26443.0,16.0
2022-12-09 10:42:44.393928,35277.0,59.0
2022-12-09 10:47:44.396198,6777.0,24.0
2022-12-09 10:45:44.396198,6777.0,19.0
2022-12-09 10:44:44.405556,14353.0,4.0
2022-12-09 10:44:44.407479,26443.0,55.0
2022-12-09 10:45:44.407479,35594.0,23.0
2022-12-09 10:43:44.414320,29363.0,29.0
2022-12-09 10:45:44.414320,35594.0,54.0
2022-12-09 10:47:44.424579,32561.0,0.0
2022-12-09 10:50:44.426814,5036.0,0.0
2022-12-09 10:45:44.427850,35594.0,53.0
2022-12-09 10:44:44.435210,3669.0,30.0
2022-12-09 10:45:44.435210,36847.0,49.0
2022-12-09 10:47:44.435210,9690.0,3.0
2022-12-09 10:42:44.446536,24275.0,31.0
2022-12-09 10:40:44.449341,747.0,11.0
2022-12-09 10:44:44.452290,812.0,19.0
2022-12-09 10:41:44.456743,19849.0,49.0
2022-12-09 10:49:44.458962,9721.0,22.0
2022-12-09 10:48:44.459962,9690.0,3.0
2022-12-09 10:42:44.467867,9690.0,58.0
2022-12-09 10:50:44.469867,747.0,41.0
2022-12-09 10:47:44.478135,10869.0,48.0
2022-12-09 10:40:44.479373,10869.0,50.0
2022-12-09 10:46:44.479373,10869.0,15.0
2022-12-09 10:49:44.488155,3981.0,58.0
2022-12-09 10:43:44.489015,33155.0,6.0
2022-12-09 10:41:44.489015,10869.0,15.0
2022-12-09 10:49:44.499548,15813.0,20.0
2022-12-09 10:42:44.502253,33155.0,42.0
2022-12-09 10:41:44.504253,33462.0,17.0
2022-12-09 10:48:44.509867,3981.0,44.0
2022-12-09 10:44:44.509867,15813.0,23.0
2022-12-09 10:49:44.518013,30347.0,40.0
2022-12-09 10:42:44.521189,36951.0,9.0
