time,anime_id,watchDuration
2022-12-09 10:53:27.392078,4814.0,34.0
2022-12-09 10:54:27.393118,59.0,54.0
2022-12-09 11:02:27.400285,4722.0,7.0
2022-12-09 11:00:27.402283,1735.0,57.0
2022-12-09 10:57:27.402283,269.0,11.0
2022-12-09 10:54:27.417040,6045.0,4.0
2022-12-09 10:59:27.418073,210.0,24.0
2022-12-09 10:59:27.418073,9513.0,50.0
2022-12-09 10:59:27.418073,74.0,7.0
2022-12-09 10:59:27.433614,9863.0,2.0
2022-12-09 11:00:27.437197,10030.0,12.0
2022-12-09 10:56:27.437197,966.0,40.0
2022-12-09 10:56:27.437197,14397.0,25.0
2022-12-09 10:56:27.437197,5835.0,12.0
2022-12-09 11:02:27.452274,3731.0,19.0
2022-12-09 10:55:27.452274,5835.0,23.0
2022-12-09 10:53:27.452274,5835.0,42.0
2022-12-09 10:59:27.452274,9863.0,55.0
2022-12-09 10:56:27.467969,9863.0,58.0
2022-12-09 10:55:27.468970,1914.0,36.0
2022-12-09 10:55:27.468970,966.0,33.0
2022-12-09 10:56:27.468970,966.0,14.0
2022-12-09 10:58:27.468970,11759.0,13.0
2022-12-09 10:59:27.484792,857.0,40.0
2022-12-09 10:57:27.484792,1571.0,11.0
2022-12-09 10:53:27.484792,14713.0,55.0
2022-12-09 10:58:27.484792,857.0,59.0
2022-12-09 10:55:27.501439,249.0,4.0
2022-12-09 11:02:27.502438,1698.0,40.0
2022-12-09 11:01:27.502438,1698.0,11.0
2022-12-09 10:55:27.502438,11759.0,48.0
2022-12-09 10:54:27.517100,2564.0,0.0
2022-12-09 10:58:27.518135,233.0,8.0
2022-12-09 10:58:27.518135,1698.0,30.0
2022-12-09 10:57:27.518135,1698.0,38.0
2022-12-09 10:58:27.518135,233.0,49.0
2022-12-09 11:00:27.534753,9656.0,22.0
2022-12-09 10:57:27.537461,16642.0,36.0
2022-12-09 11:00:27.537461,7605.0,50.0
2022-12-09 11:00:27.537461,1579.0,58.0
2022-12-09 10:52:27.551407,2564.0,36.0
2022-12-09 10:55:27.551407,9389.0,47.0
2022-12-09 10:53:27.551407,32370.0,21.0
2022-12-09 10:52:27.551407,27417.0,1.0
2022-12-09 10:52:27.568148,7518.0,45.0
2022-12-09 11:02:27.569149,5588.0,22.0
2022-12-09 11:00:27.569149,9389.0,24.0
2022-12-09 10:57:27.569149,5588.0,14.0
2022-12-09 10:55:27.583733,1051.0,27.0
2022-12-09 10:59:27.584781,33398.0,42.0
2022-12-09 10:53:27.584781,5588.0,3.0
2022-12-09 10:57:27.584781,1381.0,35.0
2022-12-09 10:58:27.602384,12447.0,58.0
2022-12-09 11:02:27.602384,1381.0,51.0
2022-12-09 11:02:27.619709,23903.0,42.0
2022-12-09 10:57:27.619709,32666.0,50.0
2022-12-09 10:58:27.634715,12447.0,40.0
2022-12-09 11:00:27.637415,1381.0,49.0
2022-12-09 10:53:27.637415,1051.0,40.0
2022-12-09 10:59:27.652310,8022.0,26.0
2022-12-09 10:52:27.652310,37447.0,15.0
2022-12-09 11:02:27.652310,1381.0,4.0
2022-12-09 11:01:27.652310,8022.0,0.0
2022-12-09 11:01:27.668871,8154.0,5.0
2022-12-09 10:55:27.668871,33775.0,44.0
2022-12-09 10:58:27.668871,5117.0,54.0
2022-12-09 10:53:27.685545,32747.0,36.0
2022-12-09 10:52:27.685545,32747.0,33.0
2022-12-09 10:59:27.685545,36847.0,33.0
2022-12-09 10:55:27.685545,32747.0,27.0
2022-12-09 10:59:27.700287,26443.0,21.0
2022-12-09 10:57:27.702324,26443.0,37.0
2022-12-09 10:52:27.702324,29363.0,0.0
2022-12-09 10:52:27.702324,29363.0,42.0
2022-12-09 10:58:27.702324,29765.0,7.0
2022-12-09 11:02:27.718984,35594.0,40.0
2022-12-09 10:56:27.718984,5036.0,32.0
2022-12-09 11:01:27.718984,29765.0,47.0
2022-12-09 10:56:27.718984,9690.0,22.0
2022-12-09 11:00:27.734709,29363.0,60.0
2022-12-09 10:54:27.737389,9690.0,30.0
2022-12-09 11:02:27.737389,3669.0,58.0
2022-12-09 10:57:27.737389,11009.0,13.0
2022-12-09 11:00:27.750370,9690.0,34.0
2022-12-09 10:53:27.752406,20229.0,10.0
2022-12-09 10:59:27.752406,10869.0,23.0
2022-12-09 11:00:27.752406,19849.0,41.0
2022-12-09 10:53:27.752406,20229.0,31.0
2022-12-09 10:55:27.768110,7791.0,27.0
2022-12-09 10:59:27.768110,10869.0,2.0
2022-12-09 11:00:27.784521,12589.0,6.0
2022-12-09 10:57:27.784521,12569.0,52.0
2022-12-09 10:53:27.784521,33155.0,51.0
2022-12-09 10:53:27.802229,10869.0,50.0
2022-12-09 10:58:27.802229,15813.0,42.0
2022-12-09 10:59:27.802229,1778.0,4.0
2022-12-09 10:58:27.818829,3981.0,16.0
2022-12-09 10:52:27.818829,3981.0,3.0
2022-12-09 10:58:27.818829,12569.0,35.0
2022-12-09 11:00:27.835488,14249.0,46.0
