time,anime_id,watchDuration
2022-12-09 10:56:58.137802,11123.0,51.0
2022-12-09 11:00:58.141295,14227.0,18.0
2022-12-09 11:01:58.141295,4224.0,32.0
2022-12-09 10:52:58.141295,59.0,57.0
2022-12-09 11:00:58.150444,4722.0,19.0
2022-12-09 10:56:58.156191,10800.0,18.0
2022-12-09 10:56:58.157225,6045.0,58.0
2022-12-09 10:56:58.157225,4722.0,3.0
2022-12-09 11:00:58.157225,3731.0,52.0
2022-12-09 10:59:58.157225,3731.0,24.0
2022-12-09 10:58:58.173875,10800.0,27.0
2022-12-09 11:01:58.173875,74.0,3.0
2022-12-09 10:58:58.173875,9863.0,57.0
2022-12-09 11:00:58.173875,7817.0,13.0
2022-12-09 11:00:58.190546,7817.0,11.0
2022-12-09 10:53:58.190546,1974.0,30.0
2022-12-09 11:00:58.190546,3731.0,27.0
2022-12-09 10:56:58.190546,5835.0,2.0
2022-12-09 10:59:58.208189,21.0,16.0
2022-12-09 10:59:58.208189,857.0,38.0
2022-12-09 10:58:58.208189,1974.0,2.0
2022-12-09 10:58:58.208189,1914.0,27.0
2022-12-09 11:01:58.223826,1571.0,11.0
2022-12-09 10:56:58.223826,249.0,14.0
2022-12-09 10:58:58.223826,857.0,60.0
2022-12-09 10:57:58.223826,1698.0,20.0
2022-12-09 11:00:58.241496,1571.0,58.0
2022-12-09 10:58:58.241496,6645.0,18.0
2022-12-09 10:58:58.241496,7674.0,7.0
2022-12-09 10:53:58.250574,9656.0,20.0
2022-12-09 10:52:58.257036,5690.0,31.0
2022-12-09 10:52:58.257998,2564.0,39.0
2022-12-09 11:00:58.257998,9926.0,13.0
2022-12-09 10:58:58.257998,1698.0,26.0
2022-12-09 11:00:58.257998,1698.0,21.0
2022-12-09 10:59:58.274681,14713.0,46.0
2022-12-09 10:57:58.274681,2564.0,35.0
2022-12-09 11:02:58.274681,33185.0,30.0
2022-12-09 10:56:58.274681,9656.0,19.0
2022-12-09 11:02:58.290493,3092.0,39.0
2022-12-09 11:01:58.290493,3092.0,26.0
2022-12-09 10:53:58.290493,33185.0,49.0
2022-12-09 10:52:58.290493,16642.0,56.0
2022-12-09 11:00:58.306109,32370.0,33.0
2022-12-09 10:59:58.307144,7605.0,50.0
2022-12-09 10:57:58.307144,7605.0,34.0
2022-12-09 11:02:58.307144,153.0,46.0
2022-12-09 10:53:58.307144,9389.0,48.0
2022-12-09 10:55:58.325079,13247.0,0.0
2022-12-09 10:58:58.325079,33398.0,50.0
2022-12-09 10:58:58.325079,27417.0,35.0
2022-12-09 10:54:58.325079,1051.0,60.0
2022-12-09 10:56:58.340352,23903.0,5.0
2022-12-09 11:01:58.341353,5588.0,0.0
2022-12-09 10:56:58.341353,1051.0,12.0
2022-12-09 10:52:58.350832,3294.0,14.0
2022-12-09 10:54:58.351863,3294.0,39.0
2022-12-09 10:54:58.357193,37447.0,29.0
2022-12-09 10:58:58.357193,12447.0,50.0
2022-12-09 11:01:58.367327,12447.0,59.0
2022-12-09 10:53:58.374818,3294.0,8.0
2022-12-09 10:56:58.374818,35277.0,54.0
2022-12-09 10:59:58.374818,32747.0,7.0
2022-12-09 11:00:58.391352,5117.0,48.0
2022-12-09 10:53:58.391352,33775.0,33.0
2022-12-09 10:59:58.391352,16251.0,42.0
2022-12-09 10:58:58.391352,16251.0,43.0
2022-12-09 10:57:58.406984,14353.0,14.0
2022-12-09 10:59:58.406984,26443.0,41.0
2022-12-09 10:59:58.406984,8154.0,20.0
2022-12-09 10:58:58.406984,32561.0,41.0
2022-12-09 10:59:58.423654,32561.0,30.0
2022-12-09 11:01:58.424686,29765.0,28.0
2022-12-09 10:55:58.424686,1811.0,10.0
2022-12-09 10:52:58.424686,3669.0,18.0
2022-12-09 11:00:58.439345,29765.0,37.0
2022-12-09 10:58:58.441380,9690.0,15.0
2022-12-09 10:58:58.441380,36847.0,42.0
2022-12-09 10:55:58.451030,3669.0,17.0
2022-12-09 10:57:58.456997,19849.0,6.0
2022-12-09 10:54:58.458001,9721.0,4.0
2022-12-09 10:55:58.458001,1811.0,33.0
2022-12-09 10:57:58.473654,5036.0,2.0
2022-12-09 10:52:58.473654,19849.0,43.0
2022-12-09 10:54:58.473654,20229.0,42.0
2022-12-09 10:55:58.491276,747.0,46.0
2022-12-09 10:59:58.491276,9721.0,53.0
2022-12-09 10:52:58.491276,10869.0,3.0
2022-12-09 10:55:58.491276,12589.0,27.0
2022-12-09 10:53:58.506849,20229.0,57.0
2022-12-09 10:55:58.506849,747.0,34.0
2022-12-09 10:56:58.506849,20229.0,31.0
2022-12-09 11:02:58.506849,12569.0,28.0
2022-12-09 10:59:58.523528,34908.0,0.0
2022-12-09 10:57:58.524493,12589.0,25.0
2022-12-09 10:57:58.524493,12589.0,28.0
2022-12-09 10:58:58.524493,12569.0,46.0
2022-12-09 10:59:58.539242,1778.0,46.0
2022-12-09 10:52:58.541277,30347.0,36.0
2022-12-09 10:53:58.541277,1778.0,34.0
