time,anime_id,watchDuration
2022-12-09 10:46:05.810431,4814.0,4.0
2022-12-09 10:45:05.812019,210.0,18.0
2022-12-09 10:39:05.812019,59.0,39.0
2022-12-09 10:42:05.821479,14397.0,19.0
2022-12-09 10:46:05.821479,269.0,4.0
2022-12-09 10:39:05.829760,10030.0,47.0
2022-12-09 10:40:05.832037,3731.0,40.0
2022-12-09 10:47:05.832037,10030.0,49.0
2022-12-09 10:46:05.840197,210.0,44.0
2022-12-09 10:44:05.843511,4722.0,10.0
2022-12-09 10:40:05.843511,10800.0,33.0
2022-12-09 10:41:05.850881,74.0,37.0
2022-12-09 10:47:05.853158,4722.0,30.0
2022-12-09 10:45:05.853158,9513.0,47.0
2022-12-09 10:40:05.863608,5835.0,41.0
2022-12-09 10:41:05.863608,1974.0,44.0
2022-12-09 10:46:05.871881,9863.0,16.0
2022-12-09 10:39:05.874149,1914.0,30.0
2022-12-09 10:39:05.874149,1914.0,23.0
2022-12-09 10:43:05.883490,966.0,37.0
2022-12-09 10:43:05.885503,1974.0,45.0
2022-12-09 10:45:05.885503,966.0,46.0
2022-12-09 10:43:05.892777,857.0,45.0
2022-12-09 10:39:05.892777,957.0,22.0
2022-12-09 10:42:05.903020,1698.0,37.0
2022-12-09 10:49:05.906065,1974.0,23.0
2022-12-09 10:46:05.906065,14713.0,13.0
2022-12-09 10:48:05.913335,249.0,27.0
2022-12-09 10:42:05.915610,6645.0,3.0
2022-12-09 10:40:05.915610,11759.0,12.0
2022-12-09 10:39:05.924948,7674.0,5.0
2022-12-09 10:39:05.926511,9926.0,16.0
2022-12-09 10:39:05.926511,3092.0,28.0
2022-12-09 10:49:05.936339,32370.0,28.0
2022-12-09 10:39:05.937344,3092.0,32.0
2022-12-09 10:43:05.944609,232.0,9.0
2022-12-09 10:46:05.946880,232.0,13.0
2022-12-09 10:44:05.946880,3092.0,55.0
2022-12-09 10:40:05.956489,11547.0,48.0
2022-12-09 10:40:05.957287,9389.0,51.0
2022-12-09 10:39:05.957287,32370.0,54.0
2022-12-09 10:41:05.967833,7518.0,53.0
2022-12-09 10:47:05.967833,1579.0,31.0
2022-12-09 10:44:05.975985,153.0,21.0
2022-12-09 10:49:05.979277,153.0,20.0
2022-12-09 10:42:05.979277,27417.0,3.0
2022-12-09 10:43:05.986634,153.0,20.0
2022-12-09 10:39:05.988900,7605.0,2.0
2022-12-09 10:48:05.988900,23903.0,4.0
2022-12-09 10:41:05.998394,23903.0,30.0
2022-12-09 10:41:06.000311,23903.0,45.0
2022-12-09 10:45:06.000311,153.0,6.0
2022-12-09 10:46:06.009950,8022.0,33.0
2022-12-09 10:44:06.009950,5588.0,22.0
2022-12-09 10:47:06.009950,8022.0,15.0
2022-12-09 10:42:06.021296,20667.0,40.0
2022-12-09 10:40:06.021296,8022.0,55.0
2022-12-09 10:49:06.028569,32666.0,57.0
2022-12-09 10:43:06.030835,1051.0,49.0
2022-12-09 10:44:06.030835,12447.0,36.0
2022-12-09 10:49:06.040315,3294.0,31.0
2022-12-09 10:49:06.041306,37447.0,42.0
2022-12-09 10:48:06.041306,5235.0,15.0
2022-12-09 10:44:06.049663,26443.0,32.0
2022-12-09 10:48:06.049663,5117.0,19.0
2022-12-09 10:43:06.059717,14353.0,59.0
2022-12-09 10:47:06.062077,16251.0,23.0
2022-12-09 10:46:06.062077,14353.0,23.0
2022-12-09 10:48:06.070260,16251.0,58.0
2022-12-09 10:44:06.072521,26443.0,31.0
2022-12-09 10:46:06.072521,29765.0,2.0
2022-12-09 10:46:06.082806,16251.0,11.0
2022-12-09 10:41:06.082806,36847.0,53.0
2022-12-09 10:43:06.093028,3669.0,36.0
2022-12-09 10:40:06.093028,16251.0,22.0
2022-12-09 10:48:06.101344,5036.0,49.0
2022-12-09 10:47:06.104360,29765.0,3.0
2022-12-09 10:42:06.104360,9721.0,26.0
2022-12-09 10:42:06.113585,9690.0,1.0
2022-12-09 10:48:06.113585,3669.0,30.0
2022-12-09 10:39:06.121887,812.0,22.0
2022-12-09 10:49:06.124872,5036.0,49.0
2022-12-09 10:48:06.124872,9721.0,35.0
2022-12-09 10:48:06.132137,7791.0,14.0
2022-12-09 10:46:06.132137,8726.0,1.0
2022-12-09 10:43:06.144563,812.0,12.0
2022-12-09 10:48:06.145568,20229.0,32.0
2022-12-09 10:42:06.154984,11009.0,15.0
2022-12-09 10:39:06.154984,15813.0,47.0
2022-12-09 10:40:06.166372,12589.0,5.0
2022-12-09 10:40:06.166372,747.0,44.0
2022-12-09 10:40:06.175897,11009.0,11.0
2022-12-09 10:44:06.175897,20229.0,5.0
2022-12-09 10:48:06.186209,34908.0,30.0
2022-12-09 10:46:06.186209,12589.0,18.0
2022-12-09 10:46:06.196661,12569.0,50.0
2022-12-09 10:48:06.196661,3981.0,22.0
2022-12-09 10:44:06.206018,15813.0,14.0
2022-12-09 10:40:06.208025,30347.0,8.0
2022-12-09 10:40:06.215135,1586.0,47.0
