time,anime_id,watchDuration
2022-12-09 11:17:52.691326,4814.0,39.0
2022-12-09 11:10:52.692362,11123.0,14.0
2022-12-09 11:15:52.692362,6045.0,14.0
2022-12-09 11:10:52.692362,14227.0,7.0
2022-12-09 11:12:52.692362,14397.0,20.0
2022-12-09 11:17:52.709382,1735.0,49.0
2022-12-09 11:17:52.709382,210.0,27.0
2022-12-09 11:15:52.709382,74.0,3.0
2022-12-09 11:18:52.709382,9513.0,59.0
2022-12-09 11:10:52.725164,9863.0,54.0
2022-12-09 11:16:52.725164,9513.0,22.0
2022-12-09 11:12:52.725164,10800.0,13.0
2022-12-09 11:17:52.725164,14397.0,1.0
2022-12-09 11:08:52.740785,966.0,28.0
2022-12-09 11:09:52.740785,3731.0,19.0
2022-12-09 11:08:52.748338,1974.0,24.0
2022-12-09 11:14:52.748338,21.0,53.0
2022-12-09 11:09:52.748338,7817.0,58.0
2022-12-09 11:09:52.748338,7817.0,44.0
2022-12-09 11:15:52.764022,1974.0,31.0
2022-12-09 11:17:52.764022,1914.0,18.0
2022-12-09 11:18:52.764022,21.0,17.0
2022-12-09 11:13:52.779649,120.0,10.0
2022-12-09 11:18:52.779649,6645.0,34.0
2022-12-09 11:12:52.779649,1914.0,52.0
2022-12-09 11:17:52.779649,857.0,5.0
2022-12-09 11:16:52.795271,857.0,17.0
2022-12-09 11:10:52.795271,1571.0,23.0
2022-12-09 11:13:52.795271,14713.0,14.0
2022-12-09 11:11:52.795271,7674.0,4.0
2022-12-09 11:16:52.811342,7674.0,59.0
2022-12-09 11:09:52.812380,2564.0,20.0
2022-12-09 11:11:52.812380,2564.0,23.0
2022-12-09 11:08:52.812380,32370.0,44.0
2022-12-09 11:17:52.812380,14713.0,40.0
2022-12-09 11:18:52.829550,232.0,23.0
2022-12-09 11:14:52.829550,9926.0,46.0
2022-12-09 11:16:52.829550,9926.0,3.0
2022-12-09 11:09:52.829550,1579.0,10.0
2022-12-09 11:18:52.845262,32370.0,46.0
2022-12-09 11:09:52.848323,33185.0,59.0
2022-12-09 11:18:52.848323,34152.0,59.0
2022-12-09 11:13:52.848323,7605.0,60.0
2022-12-09 11:10:52.848323,153.0,27.0
2022-12-09 11:08:52.866513,33185.0,16.0
2022-12-09 11:18:52.868286,153.0,55.0
2022-12-09 11:17:52.869322,9998.0,36.0
2022-12-09 11:14:52.869322,16642.0,14.0
2022-12-09 11:17:52.869322,33398.0,25.0
2022-12-09 11:17:52.884131,1051.0,29.0
2022-12-09 11:11:52.886168,9998.0,22.0
2022-12-09 11:09:52.886168,3294.0,42.0
2022-12-09 11:18:52.886168,23903.0,28.0
2022-12-09 11:14:52.886168,3294.0,15.0
2022-12-09 11:15:52.901367,23903.0,5.0
2022-12-09 11:17:52.901367,33775.0,18.0
2022-12-09 11:15:52.901367,1381.0,43.0
2022-12-09 11:16:52.901367,32666.0,3.0
2022-12-09 11:18:52.917290,8022.0,13.0
2022-12-09 11:18:52.918320,3294.0,46.0
2022-12-09 11:15:52.918320,14353.0,31.0
2022-12-09 11:11:52.918320,32747.0,17.0
2022-12-09 11:09:52.918320,32747.0,21.0
2022-12-09 11:13:52.930211,5117.0,57.0
2022-12-09 11:16:52.934228,8154.0,26.0
2022-12-09 11:14:52.935741,5117.0,47.0
2022-12-09 11:16:52.935741,8154.0,44.0
2022-12-09 11:16:52.935741,14353.0,36.0
2022-12-09 11:10:52.946310,14353.0,1.0
2022-12-09 11:10:52.949312,29765.0,58.0
2022-12-09 11:13:52.951317,8154.0,57.0
2022-12-09 11:11:52.951317,26443.0,21.0
2022-12-09 11:16:52.951317,26443.0,19.0
2022-12-09 11:08:52.951317,29765.0,44.0
2022-12-09 11:09:52.965708,29363.0,24.0
2022-12-09 11:08:52.967401,9690.0,11.0
2022-12-09 11:14:52.971120,24275.0,51.0
2022-12-09 11:12:52.972153,9690.0,42.0
2022-12-09 11:15:52.972153,19849.0,21.0
2022-12-09 11:15:52.972153,3669.0,10.0
2022-12-09 11:16:52.985652,24275.0,35.0
2022-12-09 11:10:52.985652,11009.0,60.0
2022-12-09 11:14:52.985652,8726.0,43.0
2022-12-09 11:09:52.985652,1811.0,23.0
2022-12-09 11:18:53.002498,20229.0,49.0
2022-12-09 11:17:53.002498,812.0,2.0
2022-12-09 11:18:53.002498,11009.0,53.0
2022-12-09 11:16:53.019449,812.0,34.0
2022-12-09 11:10:53.019449,11009.0,0.0
2022-12-09 11:16:53.019449,10869.0,37.0
2022-12-09 11:18:53.036293,15813.0,45.0
2022-12-09 11:17:53.036293,10869.0,11.0
2022-12-09 11:14:53.052969,10869.0,21.0
2022-12-09 11:10:53.052969,34908.0,60.0
2022-12-09 11:12:53.052969,12569.0,35.0
2022-12-09 11:13:53.068761,33462.0,16.0
2022-12-09 11:13:53.068761,33462.0,15.0
2022-12-09 11:17:53.085730,1778.0,57.0
2022-12-09 11:17:53.085730,1778.0,1.0
2022-12-09 11:14:53.085730,33462.0,26.0
