time,anime_id,watchDuration
2022-12-09 11:06:52.740387,210.0,51.0
2022-12-09 11:01:52.741429,59.0,58.0
2022-12-09 11:01:52.741429,11123.0,25.0
2022-12-09 11:08:52.756082,14397.0,13.0
2022-12-09 11:06:52.756082,1557.0,45.0
2022-12-09 11:04:52.771720,210.0,16.0
2022-12-09 11:09:52.772720,6045.0,53.0
2022-12-09 11:06:52.772720,4224.0,46.0
2022-12-09 11:01:52.788355,3731.0,4.0
2022-12-09 11:02:52.789356,14397.0,56.0
2022-12-09 11:06:52.794418,5835.0,37.0
2022-12-09 11:05:52.805000,74.0,28.0
2022-12-09 11:02:52.805998,120.0,36.0
2022-12-09 11:10:52.805998,9513.0,53.0
2022-12-09 11:10:52.805998,9513.0,8.0
2022-12-09 11:10:52.820589,3731.0,16.0
2022-12-09 11:00:52.822623,21.0,21.0
2022-12-09 11:10:52.822623,21.0,47.0
2022-12-09 11:03:52.822623,1974.0,1.0
2022-12-09 11:06:52.822623,6645.0,55.0
2022-12-09 11:06:52.839286,7817.0,56.0
2022-12-09 11:10:52.839286,957.0,1.0
2022-12-09 11:09:52.839286,5690.0,57.0
2022-12-09 11:01:52.839286,957.0,0.0
2022-12-09 11:10:52.855004,7674.0,58.0
2022-12-09 11:09:52.856003,11759.0,57.0
2022-12-09 11:00:52.856003,1914.0,9.0
2022-12-09 11:04:52.856003,6645.0,56.0
2022-12-09 11:06:52.870662,11759.0,8.0
2022-12-09 11:08:52.872696,9656.0,4.0
2022-12-09 11:02:52.872696,9926.0,43.0
2022-12-09 11:06:52.872696,7674.0,24.0
2022-12-09 11:04:52.872696,11759.0,60.0
2022-12-09 11:04:52.888364,232.0,50.0
2022-12-09 11:03:52.889364,1579.0,3.0
2022-12-09 11:04:52.894434,9656.0,22.0
2022-12-09 11:06:52.894434,9926.0,34.0
2022-12-09 11:04:52.903988,233.0,44.0
2022-12-09 11:05:52.906023,7518.0,9.0
2022-12-09 11:07:52.906023,9926.0,38.0
2022-12-09 11:10:52.906023,3092.0,16.0
2022-12-09 11:06:52.906023,9998.0,38.0
2022-12-09 11:02:52.921684,1579.0,8.0
2022-12-09 11:10:52.922685,7518.0,7.0
2022-12-09 11:04:52.922685,27417.0,15.0
2022-12-09 11:00:52.922685,5588.0,18.0
2022-12-09 11:01:52.937364,16642.0,32.0
2022-12-09 11:03:52.938399,13247.0,28.0
2022-12-09 11:00:52.938399,13247.0,39.0
2022-12-09 11:06:52.938399,27417.0,19.0
2022-12-09 11:02:52.938399,34152.0,43.0
2022-12-09 11:02:52.956511,13247.0,26.0
2022-12-09 11:09:52.956511,12447.0,55.0
2022-12-09 11:02:52.956511,27417.0,17.0
2022-12-09 11:08:52.972631,13247.0,42.0
2022-12-09 11:02:52.972631,33775.0,40.0
2022-12-09 11:09:52.972631,12447.0,16.0
2022-12-09 11:07:52.989353,1051.0,43.0
2022-12-09 11:00:52.994553,20667.0,57.0
2022-12-09 11:06:53.003962,37447.0,42.0
2022-12-09 11:06:53.006006,35277.0,34.0
2022-12-09 11:00:53.021784,8154.0,24.0
2022-12-09 11:07:53.022748,5117.0,27.0
2022-12-09 11:07:53.022748,33775.0,26.0
2022-12-09 11:00:53.022748,20667.0,48.0
2022-12-09 11:01:53.038370,32747.0,50.0
2022-12-09 11:00:53.038370,8154.0,53.0
2022-12-09 11:06:53.038370,8154.0,28.0
2022-12-09 11:03:53.038370,16251.0,51.0
2022-12-09 11:07:53.054894,6777.0,10.0
2022-12-09 11:09:53.054894,24275.0,16.0
2022-12-09 11:07:53.054894,16251.0,21.0
2022-12-09 11:00:53.054894,6777.0,24.0
2022-12-09 11:09:53.071531,1811.0,36.0
2022-12-09 11:00:53.072528,6777.0,18.0
2022-12-09 11:06:53.072528,9690.0,54.0
2022-12-09 11:05:53.072528,29765.0,28.0
2022-12-09 11:10:53.072528,29765.0,30.0
2022-12-09 11:10:53.072528,29363.0,46.0
2022-12-09 11:01:53.072528,812.0,41.0
2022-12-09 11:08:53.087115,812.0,56.0
2022-12-09 11:01:53.089161,29363.0,8.0
2022-12-09 11:06:53.089161,9690.0,48.0
2022-12-09 11:04:53.089161,5036.0,49.0
2022-12-09 11:09:53.094831,812.0,28.0
2022-12-09 11:01:53.094831,20229.0,26.0
2022-12-09 11:09:53.094831,10869.0,29.0
2022-12-09 11:02:53.094831,747.0,26.0
2022-12-09 11:03:53.094831,8726.0,3.0
2022-12-09 11:03:53.105837,33155.0,44.0
2022-12-09 11:00:53.105837,3981.0,42.0
2022-12-09 11:06:53.105837,20229.0,6.0
2022-12-09 11:07:53.105837,33155.0,43.0
2022-12-09 11:09:53.105837,33462.0,13.0
2022-12-09 11:09:53.105837,1586.0,20.0
2022-12-09 11:04:53.105837,15813.0,18.0
2022-12-09 11:00:53.105837,12589.0,49.0
2022-12-09 11:09:53.121540,15813.0,40.0
2022-12-09 11:07:53.121540,20057.0,34.0
2022-12-09 11:06:53.121540,12569.0,16.0
