time,anime_id,watchDuration
2022-12-09 10:54:16.928575,14227.0,4.0
2022-12-09 10:55:16.930161,1735.0,56.0
2022-12-09 10:52:16.930161,6045.0,2.0
2022-12-09 10:52:16.939803,14227.0,46.0
2022-12-09 10:53:16.942726,59.0,41.0
2022-12-09 10:49:16.942726,10800.0,29.0
2022-12-09 10:51:16.950083,14397.0,14.0
2022-12-09 10:54:16.952354,10800.0,26.0
2022-12-09 10:48:16.952354,210.0,51.0
2022-12-09 10:56:16.962784,1557.0,28.0
2022-12-09 10:47:16.963829,74.0,24.0
2022-12-09 10:48:16.971105,3731.0,40.0
2022-12-09 10:47:16.973279,3731.0,26.0
2022-12-09 10:49:16.973279,7817.0,40.0
2022-12-09 10:47:16.983568,966.0,32.0
2022-12-09 10:47:16.983568,1974.0,7.0
2022-12-09 10:49:16.993917,3731.0,1.0
2022-12-09 10:56:16.993917,9863.0,49.0
2022-12-09 10:54:17.003254,249.0,57.0
2022-12-09 10:55:17.005260,857.0,20.0
2022-12-09 10:46:17.012441,5690.0,34.0
2022-12-09 10:55:17.014612,1974.0,21.0
2022-12-09 10:53:17.014612,11759.0,36.0
2022-12-09 10:50:17.025913,1974.0,32.0
2022-12-09 10:50:17.033098,857.0,32.0
2022-12-09 10:53:17.035281,5690.0,41.0
2022-12-09 10:51:17.035281,1698.0,1.0
2022-12-09 10:50:17.046309,5690.0,16.0
2022-12-09 10:55:17.046309,11759.0,56.0
2022-12-09 10:47:17.056747,1571.0,7.0
2022-12-09 10:54:17.056747,9926.0,10.0
2022-12-09 10:50:17.064876,11759.0,2.0
2022-12-09 10:51:17.067093,9926.0,1.0
2022-12-09 10:50:17.067093,32370.0,41.0
2022-12-09 10:46:17.077521,233.0,48.0
2022-12-09 10:54:17.077521,14713.0,26.0
2022-12-09 10:51:17.085826,1579.0,23.0
2022-12-09 10:53:17.088857,33185.0,46.0
2022-12-09 10:54:17.088857,1579.0,9.0
2022-12-09 10:51:17.096105,1579.0,53.0
2022-12-09 10:49:17.098355,3092.0,23.0
2022-12-09 10:48:17.098355,32370.0,49.0
2022-12-09 10:50:17.108581,1579.0,1.0
2022-12-09 10:53:17.108581,9389.0,54.0
2022-12-09 10:46:17.116950,7605.0,9.0
2022-12-09 10:51:17.119209,16642.0,38.0
2022-12-09 10:50:17.119209,153.0,57.0
2022-12-09 10:51:17.127494,5588.0,7.0
2022-12-09 10:48:17.130528,9998.0,48.0
2022-12-09 10:46:17.130528,27417.0,7.0
2022-12-09 10:53:17.140057,1051.0,46.0
2022-12-09 10:47:17.140057,27417.0,5.0
2022-12-09 10:50:17.148182,33398.0,24.0
2022-12-09 10:53:17.150455,8022.0,32.0
2022-12-09 10:48:17.150455,5588.0,3.0
2022-12-09 10:52:17.158710,8022.0,38.0
2022-12-09 10:52:17.160974,3294.0,50.0
2022-12-09 10:49:17.160974,1381.0,37.0
2022-12-09 10:49:17.172252,1051.0,20.0
2022-12-09 10:50:17.181416,20667.0,40.0
2022-12-09 10:47:17.188692,5235.0,42.0
2022-12-09 10:46:17.190281,8022.0,59.0
2022-12-09 10:55:17.190281,8154.0,28.0
2022-12-09 10:49:17.199983,32747.0,1.0
2022-12-09 10:55:17.202263,32747.0,12.0
2022-12-09 10:53:17.202263,32747.0,15.0
2022-12-09 10:54:17.212821,16251.0,23.0
2022-12-09 10:49:17.212821,6777.0,22.0
2022-12-09 10:53:17.221058,32747.0,57.0
2022-12-09 10:49:17.223095,32561.0,60.0
2022-12-09 10:49:17.223095,5235.0,14.0
2022-12-09 10:52:17.231462,8154.0,52.0
2022-12-09 10:48:17.233722,24275.0,40.0
2022-12-09 10:49:17.233722,3669.0,36.0
2022-12-09 10:56:17.243206,1811.0,21.0
2022-12-09 10:46:17.244008,36847.0,6.0
2022-12-09 10:46:17.244008,29765.0,34.0
2022-12-09 10:51:17.254550,29765.0,21.0
2022-12-09 10:52:17.254550,24275.0,52.0
2022-12-09 10:54:17.262823,19849.0,31.0
2022-12-09 10:46:17.266093,5036.0,40.0
2022-12-09 10:50:17.266093,9721.0,31.0
2022-12-09 10:51:17.273454,7791.0,18.0
2022-12-09 10:50:17.275721,1811.0,32.0
2022-12-09 10:55:17.275721,9690.0,13.0
2022-12-09 10:53:17.286153,7791.0,19.0
2022-12-09 10:50:17.286153,19849.0,19.0
2022-12-09 10:51:17.294348,10869.0,56.0
2022-12-09 10:50:17.296560,19849.0,35.0
2022-12-09 10:54:17.307199,15813.0,17.0
2022-12-09 10:53:17.307199,33155.0,1.0
2022-12-09 10:46:17.317775,10869.0,3.0
2022-12-09 10:52:17.327095,15813.0,1.0
2022-12-09 10:53:17.328095,10869.0,13.0
2022-12-09 10:47:17.338682,36951.0,17.0
2022-12-09 10:54:17.338682,3981.0,48.0
2022-12-09 10:47:17.349009,3981.0,50.0
2022-12-09 10:52:17.349009,18637.0,22.0
2022-12-09 10:48:17.357362,33462.0,2.0
2022-12-09 10:50:17.359534,20057.0,45.0
