time,anime_id,watchDuration
2022-12-09 10:57:31.507995,4224.0,26.0
2022-12-09 10:56:31.507995,210.0,32.0
2022-12-09 10:57:31.507995,210.0,53.0
2022-12-09 10:57:31.523645,14227.0,27.0
2022-12-09 10:57:31.524642,210.0,31.0
2022-12-09 10:52:31.524642,4722.0,13.0
2022-12-09 10:57:31.541123,10800.0,50.0
2022-12-09 10:48:31.541123,1735.0,11.0
2022-12-09 10:48:31.541123,210.0,2.0
2022-12-09 10:55:31.557807,4722.0,7.0
2022-12-09 10:49:31.557807,7817.0,26.0
2022-12-09 10:48:31.557807,74.0,20.0
2022-12-09 10:47:31.557807,7817.0,5.0
2022-12-09 10:48:31.574320,9863.0,8.0
2022-12-09 10:57:31.574320,3731.0,48.0
2022-12-09 10:56:31.574320,5835.0,53.0
2022-12-09 10:47:31.574320,957.0,43.0
2022-12-09 10:51:31.590992,9863.0,44.0
2022-12-09 10:53:31.590992,5835.0,2.0
2022-12-09 10:56:31.590992,249.0,42.0
2022-12-09 10:54:31.610806,857.0,1.0
2022-12-09 10:55:31.617156,857.0,40.0
2022-12-09 10:52:31.625764,857.0,15.0
2022-12-09 10:50:31.625764,857.0,60.0
2022-12-09 10:53:31.640341,1571.0,38.0
2022-12-09 10:50:31.640341,857.0,40.0
2022-12-09 10:48:31.640341,7674.0,36.0
2022-12-09 10:47:31.657783,1698.0,45.0
2022-12-09 10:48:31.657783,5690.0,35.0
2022-12-09 10:57:31.672390,5690.0,44.0
2022-12-09 10:51:31.674434,11759.0,19.0
2022-12-09 10:50:31.674434,2564.0,29.0
2022-12-09 10:53:31.674434,232.0,27.0
2022-12-09 10:50:31.690025,1698.0,18.0
2022-12-09 10:56:31.691027,9656.0,1.0
2022-12-09 10:47:31.691027,11547.0,22.0
2022-12-09 10:54:31.691027,233.0,2.0
2022-12-09 10:51:31.705703,9656.0,42.0
2022-12-09 10:57:31.708712,3092.0,10.0
2022-12-09 10:55:31.708712,16642.0,14.0
2022-12-09 10:51:31.708712,32370.0,46.0
2022-12-09 10:51:31.708712,9389.0,31.0
2022-12-09 10:52:31.724308,11547.0,11.0
2022-12-09 10:57:31.724308,34152.0,18.0
2022-12-09 10:47:31.724308,9389.0,25.0
2022-12-09 10:49:31.724308,7605.0,13.0
2022-12-09 10:52:31.740955,9998.0,26.0
2022-12-09 10:52:31.740955,33398.0,26.0
2022-12-09 10:57:31.740955,9389.0,13.0
2022-12-09 10:57:31.757627,27417.0,24.0
2022-12-09 10:48:31.757627,34152.0,55.0
2022-12-09 10:54:31.774337,1381.0,0.0
2022-12-09 10:54:31.774337,13247.0,17.0
2022-12-09 10:51:31.774337,32666.0,49.0
2022-12-09 10:50:31.774337,8022.0,5.0
2022-12-09 10:52:31.790955,32666.0,50.0
2022-12-09 10:56:31.790955,33775.0,50.0
2022-12-09 10:48:31.790955,37447.0,34.0
2022-12-09 10:53:31.790955,8022.0,3.0
2022-12-09 10:52:31.807623,35277.0,54.0
2022-12-09 10:57:31.810870,8022.0,55.0
2022-12-09 10:53:31.810870,1381.0,49.0
2022-12-09 10:48:31.824348,5117.0,41.0
2022-12-09 10:48:31.824348,5117.0,36.0
2022-12-09 10:55:31.824348,20667.0,52.0
2022-12-09 10:55:31.824348,16251.0,41.0
2022-12-09 10:55:31.840062,16251.0,0.0
2022-12-09 10:50:31.840062,6777.0,18.0
2022-12-09 10:49:31.840062,29765.0,56.0
2022-12-09 10:54:31.840062,5235.0,24.0
2022-12-09 10:53:31.860529,16251.0,21.0
2022-12-09 10:49:31.861529,32561.0,6.0
2022-12-09 10:56:31.873450,32561.0,35.0
2022-12-09 10:48:31.874497,32561.0,37.0
2022-12-09 10:53:31.882699,36847.0,46.0
2022-12-09 10:50:31.892457,35594.0,16.0
2022-12-09 10:50:31.892457,36847.0,50.0
2022-12-09 10:52:31.905927,9721.0,45.0
2022-12-09 10:48:31.907678,32561.0,35.0
2022-12-09 10:47:31.907678,7791.0,11.0
2022-12-09 10:51:31.924389,3669.0,27.0
2022-12-09 10:48:31.924389,19849.0,58.0
2022-12-09 10:50:31.933041,7791.0,4.0
2022-12-09 10:49:31.934083,9721.0,23.0
2022-12-09 10:47:31.940082,812.0,8.0
2022-12-09 10:55:31.940082,8726.0,3.0
2022-12-09 10:54:31.940082,9721.0,7.0
2022-12-09 10:49:31.940082,7791.0,29.0
2022-12-09 10:49:31.955688,19849.0,53.0
2022-12-09 10:47:31.957719,20229.0,40.0
2022-12-09 10:48:31.957719,11009.0,19.0
2022-12-09 10:47:31.957719,12589.0,42.0
2022-12-09 10:53:31.957719,8726.0,43.0
2022-12-09 10:50:31.957719,34908.0,58.0
2022-12-09 10:55:31.957719,12569.0,27.0
2022-12-09 10:50:31.957719,34908.0,36.0
2022-12-09 10:47:31.972249,18637.0,13.0
2022-12-09 10:56:31.973282,12569.0,32.0
2022-12-09 10:47:31.973282,20057.0,30.0
2022-12-09 10:49:31.973282,30347.0,24.0
