time,anime_id,watchDuration
2022-12-09 11:08:54.703513,11123.0,19.0
2022-12-09 11:07:54.707410,74.0,52.0
2022-12-09 11:11:54.707410,6045.0,50.0
2022-12-09 11:04:54.715352,6045.0,34.0
2022-12-09 11:10:54.717387,14397.0,30.0
2022-12-09 11:04:54.719758,6045.0,44.0
2022-12-09 11:08:54.719758,14397.0,42.0
2022-12-09 11:06:54.730300,10800.0,19.0
2022-12-09 11:06:54.732824,3731.0,56.0
2022-12-09 11:01:54.733826,9863.0,21.0
2022-12-09 11:10:54.740961,9513.0,42.0
2022-12-09 11:11:54.740961,5835.0,42.0
2022-12-09 11:08:54.748751,1557.0,36.0
2022-12-09 11:10:54.751287,3731.0,10.0
2022-12-09 11:07:54.751287,9863.0,41.0
2022-12-09 11:08:54.759058,1974.0,22.0
2022-12-09 11:05:54.761322,5835.0,19.0
2022-12-09 11:10:54.766376,857.0,37.0
2022-12-09 11:01:54.769241,1914.0,23.0
2022-12-09 11:09:54.771506,120.0,58.0
2022-12-09 11:05:54.771506,857.0,59.0
2022-12-09 11:08:54.781845,966.0,53.0
2022-12-09 11:05:54.783816,957.0,31.0
2022-12-09 11:03:54.789962,1914.0,6.0
2022-12-09 11:10:54.792446,7674.0,4.0
2022-12-09 11:09:54.792446,14713.0,47.0
2022-12-09 11:07:54.799690,14713.0,43.0
2022-12-09 11:05:54.803022,6645.0,7.0
2022-12-09 11:04:54.803022,6645.0,33.0
2022-12-09 11:03:54.811291,7674.0,32.0
2022-12-09 11:02:54.815101,5690.0,54.0
2022-12-09 11:06:54.817138,9926.0,41.0
2022-12-09 11:01:54.821934,232.0,40.0
2022-12-09 11:03:54.824199,233.0,10.0
2022-12-09 11:11:54.824199,32370.0,57.0
2022-12-09 11:06:54.833978,9656.0,10.0
2022-12-09 11:01:54.833978,233.0,27.0
2022-12-09 11:10:54.833978,9656.0,28.0
2022-12-09 11:06:54.844627,33185.0,31.0
2022-12-09 11:09:54.848640,7518.0,23.0
2022-12-09 11:08:54.852543,3092.0,8.0
2022-12-09 11:10:54.854807,16642.0,27.0
2022-12-09 11:09:54.854807,16642.0,30.0
2022-12-09 11:02:54.863075,27417.0,54.0
2022-12-09 11:02:54.867288,11547.0,41.0
2022-12-09 11:08:54.867288,5588.0,58.0
2022-12-09 11:03:54.873559,13247.0,57.0
2022-12-09 11:03:54.875827,9389.0,14.0
2022-12-09 11:10:54.883000,27417.0,13.0
2022-12-09 11:11:54.883998,5588.0,13.0
2022-12-09 11:04:54.883998,1051.0,49.0
2022-12-09 11:06:54.894365,27417.0,6.0
2022-12-09 11:10:54.898397,12447.0,11.0
2022-12-09 11:03:54.900431,1381.0,53.0
2022-12-09 11:10:54.904810,8022.0,29.0
2022-12-09 11:11:54.904810,20667.0,1.0
2022-12-09 11:06:54.904810,1381.0,6.0
2022-12-09 11:06:54.916113,35277.0,54.0
2022-12-09 11:10:54.917673,3294.0,29.0
2022-12-09 11:08:54.917673,32747.0,34.0
2022-12-09 11:06:54.925448,1381.0,21.0
2022-12-09 11:02:54.933045,33775.0,56.0
2022-12-09 11:11:54.937961,20667.0,16.0
2022-12-09 11:03:54.937961,26443.0,57.0
2022-12-09 11:10:54.949532,32747.0,5.0
2022-12-09 11:10:54.956375,32747.0,13.0
2022-12-09 11:07:54.956375,8154.0,30.0
2022-12-09 11:02:54.969313,35277.0,12.0
2022-12-09 11:07:54.976498,29765.0,42.0
2022-12-09 11:03:54.982903,8154.0,31.0
2022-12-09 11:07:54.986456,5235.0,29.0
2022-12-09 11:04:54.986456,35594.0,40.0
2022-12-09 11:03:54.999539,6777.0,16.0
2022-12-09 11:06:54.999539,1811.0,32.0
2022-12-09 11:10:54.999539,35594.0,60.0
2022-12-09 11:04:54.999539,32561.0,48.0
2022-12-09 11:08:55.017520,3669.0,33.0
2022-12-09 11:01:55.017520,29363.0,12.0
2022-12-09 11:02:55.017520,5036.0,55.0
2022-12-09 11:06:55.017520,19849.0,38.0
2022-12-09 11:07:55.032833,19849.0,7.0
2022-12-09 11:07:55.032833,11009.0,34.0
2022-12-09 11:09:55.032833,747.0,14.0
2022-12-09 11:08:55.049549,1811.0,51.0
2022-12-09 11:10:55.049549,33155.0,44.0
2022-12-09 11:02:55.049549,8726.0,47.0
2022-12-09 11:07:55.049549,9721.0,28.0
2022-12-09 11:05:55.067176,8726.0,8.0
2022-12-09 11:02:55.067176,747.0,33.0
2022-12-09 11:06:55.067176,7791.0,9.0
2022-12-09 11:02:55.067176,10869.0,7.0
2022-12-09 11:01:55.083786,10869.0,4.0
2022-12-09 11:05:55.087508,12589.0,17.0
2022-12-09 11:05:55.087508,33462.0,19.0
2022-12-09 11:03:55.087508,1586.0,51.0
2022-12-09 11:06:55.099461,15813.0,46.0
2022-12-09 11:05:55.099461,3981.0,60.0
2022-12-09 11:11:55.099461,15813.0,29.0
2022-12-09 11:02:55.099461,18637.0,23.0
2022-12-09 11:06:55.117081,1778.0,44.0
