time,anime_id,watchDuration
2022-12-09 10:44:17.493409,14227.0,52.0
2022-12-09 10:48:17.494447,59.0,0.0
2022-12-09 10:43:17.501597,14227.0,47.0
2022-12-09 10:47:17.501597,4224.0,7.0
2022-12-09 10:44:17.501597,1557.0,53.0
2022-12-09 10:51:17.501597,10030.0,8.0
2022-12-09 10:52:17.517282,4722.0,26.0
2022-12-09 10:43:17.519254,14397.0,34.0
2022-12-09 10:43:17.519254,3731.0,15.0
2022-12-09 10:47:17.519254,5835.0,53.0
2022-12-09 10:44:17.534954,10800.0,30.0
2022-12-09 10:49:17.534954,74.0,59.0
2022-12-09 10:47:17.550776,10800.0,49.0
2022-12-09 10:53:17.551811,9863.0,1.0
2022-12-09 10:49:17.551811,966.0,32.0
2022-12-09 10:44:17.551811,9513.0,1.0
2022-12-09 10:50:17.551811,7817.0,24.0
2022-12-09 10:52:17.567526,957.0,55.0
2022-12-09 10:50:17.567526,966.0,20.0
2022-12-09 10:48:17.567526,120.0,42.0
2022-12-09 10:48:17.567526,1914.0,35.0
2022-12-09 10:43:17.584352,120.0,59.0
2022-12-09 10:45:17.584352,957.0,13.0
2022-12-09 10:44:17.584352,249.0,41.0
2022-12-09 10:52:17.584352,1914.0,46.0
2022-12-09 10:44:17.601589,1914.0,46.0
2022-12-09 10:52:17.601589,232.0,0.0
2022-12-09 10:48:17.601589,14713.0,13.0
2022-12-09 10:48:17.601589,1698.0,49.0
2022-12-09 10:48:17.619303,11759.0,46.0
2022-12-09 10:48:17.619303,14713.0,33.0
2022-12-09 10:43:17.619303,3092.0,27.0
2022-12-09 10:48:17.635035,14713.0,2.0
2022-12-09 10:49:17.635035,9926.0,17.0
2022-12-09 10:50:17.635035,9926.0,1.0
2022-12-09 10:49:17.650652,232.0,14.0
2022-12-09 10:48:17.650652,9656.0,40.0
2022-12-09 10:52:17.650652,9926.0,19.0
2022-12-09 10:49:17.650652,7518.0,7.0
2022-12-09 10:49:17.666279,2564.0,1.0
2022-12-09 10:52:17.666279,2564.0,33.0
2022-12-09 10:47:17.666279,11547.0,42.0
2022-12-09 10:52:17.666279,9998.0,2.0
2022-12-09 10:45:17.682355,16642.0,2.0
2022-12-09 10:51:17.683388,34152.0,49.0
2022-12-09 10:53:17.683388,34152.0,21.0
2022-12-09 10:48:17.683388,7605.0,55.0
2022-12-09 10:50:17.683388,34152.0,39.0
2022-12-09 10:52:17.701835,27417.0,53.0
2022-12-09 10:43:17.704092,23903.0,5.0
2022-12-09 10:49:17.704092,13247.0,14.0
2022-12-09 10:53:17.712358,9998.0,44.0
2022-12-09 10:48:17.715641,153.0,57.0
2022-12-09 10:52:17.719176,1051.0,41.0
2022-12-09 10:46:17.725081,32666.0,35.0
2022-12-09 10:43:17.725289,12447.0,57.0
2022-12-09 10:52:17.725289,3294.0,15.0
2022-12-09 10:52:17.735823,3294.0,53.0
2022-12-09 10:47:17.735823,3294.0,49.0
2022-12-09 10:47:17.744078,32666.0,9.0
2022-12-09 10:48:17.746345,32747.0,2.0
2022-12-09 10:52:17.746345,14353.0,42.0
2022-12-09 10:46:17.756732,8154.0,28.0
2022-12-09 10:43:17.756732,5117.0,41.0
2022-12-09 10:50:17.767140,16251.0,49.0
2022-12-09 10:51:17.767140,26443.0,32.0
2022-12-09 10:43:17.777796,5117.0,56.0
2022-12-09 10:51:17.777796,32747.0,18.0
2022-12-09 10:53:17.788208,14353.0,9.0
2022-12-09 10:47:17.788208,26443.0,37.0
2022-12-09 10:49:17.798611,16251.0,44.0
2022-12-09 10:51:17.806829,26443.0,47.0
2022-12-09 10:47:17.809037,29765.0,28.0
2022-12-09 10:46:17.817265,24275.0,9.0
2022-12-09 10:51:17.820288,32561.0,44.0
2022-12-09 10:53:17.820288,3669.0,39.0
2022-12-09 10:47:17.827440,29363.0,31.0
2022-12-09 10:44:17.829536,9721.0,19.0
2022-12-09 10:47:17.829536,9721.0,17.0
2022-12-09 10:47:17.838958,9721.0,32.0
2022-12-09 10:52:17.840610,5036.0,46.0
2022-12-09 10:52:17.840610,11009.0,51.0
2022-12-09 10:47:17.847745,747.0,28.0
2022-12-09 10:49:17.849814,20229.0,20.0
2022-12-09 10:48:17.849814,20229.0,50.0
2022-12-09 10:46:17.849814,8726.0,39.0
2022-12-09 10:51:17.849814,8726.0,37.0
2022-12-09 10:46:17.860062,11009.0,10.0
2022-12-09 10:52:17.861064,10869.0,6.0
2022-12-09 10:43:17.861064,12589.0,4.0
2022-12-09 10:48:17.861064,3981.0,3.0
2022-12-09 10:51:17.861064,10869.0,14.0
2022-12-09 10:43:17.868145,34908.0,58.0
2022-12-09 10:50:17.870221,20229.0,58.0
2022-12-09 10:45:17.870221,10869.0,30.0
2022-12-09 10:52:17.870221,3981.0,11.0
2022-12-09 10:53:17.870221,36951.0,52.0
2022-12-09 10:44:17.880306,12569.0,16.0
2022-12-09 10:43:17.880370,20057.0,60.0
2022-12-09 10:53:17.880370,12569.0,17.0
