time,anime_id,watchDuration
2022-12-09 11:10:34.198281,210.0,49.0
2022-12-09 11:06:34.199288,10030.0,23.0
2022-12-09 11:11:34.199288,14227.0,0.0
2022-12-09 11:07:34.199288,14397.0,2.0
2022-12-09 11:13:34.199288,74.0,39.0
2022-12-09 11:13:34.199288,210.0,18.0
2022-12-09 11:15:34.199288,4722.0,28.0
2022-12-09 11:09:34.199288,10800.0,44.0
2022-12-09 11:09:34.199288,210.0,29.0
2022-12-09 11:14:34.216400,4722.0,52.0
2022-12-09 11:07:34.217399,5835.0,7.0
2022-12-09 11:09:34.217399,966.0,15.0
2022-12-09 11:13:34.221963,966.0,16.0
2022-12-09 11:08:34.221963,1557.0,60.0
2022-12-09 11:12:34.221963,9513.0,8.0
2022-12-09 11:12:34.221963,9513.0,50.0
2022-12-09 11:10:34.221963,9863.0,7.0
2022-12-09 11:09:34.221963,120.0,13.0
2022-12-09 11:14:34.221963,1914.0,53.0
2022-12-09 11:06:34.221963,1914.0,26.0
2022-12-09 11:16:34.221963,249.0,27.0
2022-12-09 11:15:34.238808,966.0,32.0
2022-12-09 11:10:34.238808,1571.0,33.0
2022-12-09 11:07:34.238808,11759.0,41.0
2022-12-09 11:15:34.238808,6645.0,36.0
2022-12-09 11:10:34.238808,6645.0,19.0
2022-12-09 11:07:34.250900,5690.0,9.0
2022-12-09 11:07:34.250900,1698.0,17.0
2022-12-09 11:11:34.250900,6645.0,0.0
2022-12-09 11:14:34.250900,5690.0,28.0
2022-12-09 11:08:34.250900,233.0,18.0
2022-12-09 11:08:34.250900,11759.0,52.0
2022-12-09 11:08:34.250900,232.0,11.0
2022-12-09 11:09:34.266151,3092.0,44.0
2022-12-09 11:15:34.267150,32370.0,35.0
2022-12-09 11:06:34.267150,233.0,52.0
2022-12-09 11:08:34.267150,33185.0,39.0
2022-12-09 11:07:34.267150,1579.0,28.0
2022-12-09 11:11:34.267150,7605.0,38.0
2022-12-09 11:11:34.267150,16642.0,13.0
2022-12-09 11:16:34.267150,34152.0,60.0
2022-12-09 11:12:34.267150,11547.0,8.0
2022-12-09 11:11:34.283377,32370.0,45.0
2022-12-09 11:07:34.284417,32370.0,49.0
2022-12-09 11:08:34.284417,9998.0,8.0
2022-12-09 11:15:34.284417,7605.0,24.0
2022-12-09 11:07:34.284417,9389.0,14.0
2022-12-09 11:09:34.284417,33398.0,38.0
2022-12-09 11:08:34.284417,9998.0,50.0
2022-12-09 11:13:34.284417,9998.0,32.0
2022-12-09 11:11:34.284417,34152.0,31.0
2022-12-09 11:14:34.300655,33398.0,5.0
2022-12-09 11:09:34.301705,33398.0,35.0
2022-12-09 11:07:34.301705,33398.0,1.0
2022-12-09 11:16:34.301705,12447.0,43.0
2022-12-09 11:08:34.301705,32666.0,10.0
2022-12-09 11:08:34.301705,37447.0,7.0
2022-12-09 11:13:34.301705,1381.0,3.0
2022-12-09 11:06:34.301705,35277.0,55.0
2022-12-09 11:11:34.301705,32747.0,19.0
2022-12-09 11:11:34.318623,33775.0,8.0
2022-12-09 11:11:34.318623,8154.0,25.0
2022-12-09 11:11:34.322206,32666.0,48.0
2022-12-09 11:08:34.322206,5235.0,51.0
2022-12-09 11:06:34.322206,32747.0,31.0
2022-12-09 11:09:34.322206,6777.0,2.0
2022-12-09 11:12:34.322206,35594.0,14.0
2022-12-09 11:14:34.322206,5235.0,36.0
2022-12-09 11:09:34.322206,35594.0,33.0
2022-12-09 11:10:34.322206,8154.0,9.0
2022-12-09 11:15:34.338064,24275.0,29.0
2022-12-09 11:15:34.339130,8154.0,13.0
2022-12-09 11:15:34.339130,24275.0,23.0
2022-12-09 11:10:34.339130,26443.0,31.0
2022-12-09 11:10:34.339130,24275.0,29.0
2022-12-09 11:07:34.339130,9690.0,38.0
2022-12-09 11:12:34.339130,29363.0,23.0
2022-12-09 11:15:34.339130,3669.0,55.0
2022-12-09 11:10:34.339130,9690.0,10.0
2022-12-09 11:06:34.354824,5036.0,58.0
2022-12-09 11:06:34.354824,9721.0,17.0
2022-12-09 11:10:34.354824,29363.0,56.0
2022-12-09 11:15:34.354824,5036.0,3.0
2022-12-09 11:15:34.354824,747.0,3.0
2022-12-09 11:09:34.354824,20229.0,34.0
2022-12-09 11:16:34.354824,9690.0,13.0
2022-12-09 11:11:34.354824,8726.0,50.0
2022-12-09 11:16:34.370443,11009.0,3.0
2022-12-09 11:12:34.370443,747.0,39.0
2022-12-09 11:16:34.370443,33155.0,28.0
2022-12-09 11:12:34.370443,10869.0,5.0
2022-12-09 11:14:34.370443,15813.0,13.0
2022-12-09 11:16:34.370443,15813.0,17.0
2022-12-09 11:16:34.370443,1586.0,19.0
2022-12-09 11:13:34.370443,10869.0,10.0
2022-12-09 11:06:34.370443,34908.0,55.0
2022-12-09 11:16:34.387286,12569.0,26.0
2022-12-09 11:12:34.388285,6828.0,20.0
2022-12-09 11:11:34.388285,1778.0,19.0
2022-12-09 11:08:34.388285,33462.0,2.0
