time,anime_id,watchDuration
2022-12-09 10:42:14.317711,11123.0,11.0
2022-12-09 10:41:14.322420,11123.0,24.0
2022-12-09 10:45:14.327646,4722.0,37.0
2022-12-09 10:40:14.334445,10030.0,18.0
2022-12-09 10:37:14.339940,4722.0,7.0
2022-12-09 10:41:14.345023,1557.0,9.0
2022-12-09 10:39:14.350079,3731.0,43.0
2022-12-09 10:44:14.353565,14397.0,32.0
2022-12-09 10:44:14.358323,5835.0,59.0
2022-12-09 10:37:14.361415,3731.0,7.0
2022-12-09 10:36:14.364828,74.0,47.0
2022-12-09 10:41:14.367909,3731.0,9.0
2022-12-09 10:36:14.372918,4722.0,19.0
2022-12-09 10:37:14.378403,1557.0,37.0
2022-12-09 10:46:14.380987,1557.0,10.0
2022-12-09 10:38:14.384250,1974.0,24.0
2022-12-09 10:36:14.386408,3731.0,3.0
2022-12-09 10:46:14.387469,1914.0,17.0
2022-12-09 10:45:14.387469,5835.0,55.0
2022-12-09 10:38:14.397855,957.0,11.0
2022-12-09 10:37:14.400024,1914.0,58.0
2022-12-09 10:41:14.400024,249.0,4.0
2022-12-09 10:40:14.404718,6645.0,54.0
2022-12-09 10:45:14.406857,6645.0,8.0
2022-12-09 10:46:14.406857,1571.0,60.0
2022-12-09 10:39:14.406857,1698.0,47.0
2022-12-09 10:45:14.415522,6645.0,60.0
2022-12-09 10:45:14.418792,1571.0,5.0
2022-12-09 10:46:14.418792,1571.0,25.0
2022-12-09 10:45:14.424922,5690.0,30.0
2022-12-09 10:39:14.424922,11759.0,59.0
2022-12-09 10:38:14.433709,9926.0,5.0
2022-12-09 10:42:14.436077,232.0,28.0
2022-12-09 10:38:14.439453,14713.0,38.0
2022-12-09 10:42:14.439453,9656.0,11.0
2022-12-09 10:43:14.447878,3092.0,47.0
2022-12-09 10:40:14.451026,32370.0,6.0
2022-12-09 10:39:14.455468,32370.0,56.0
2022-12-09 10:43:14.458513,9926.0,4.0
2022-12-09 10:43:14.458513,3092.0,9.0
2022-12-09 10:36:14.465770,1579.0,55.0
2022-12-09 10:44:14.467808,32370.0,35.0
2022-12-09 10:43:14.467808,9998.0,51.0
2022-12-09 10:39:14.477273,7518.0,2.0
2022-12-09 10:46:14.477273,7605.0,6.0
2022-12-09 10:46:14.483402,7605.0,8.0
2022-12-09 10:44:14.486430,9998.0,3.0
2022-12-09 10:40:14.488797,5588.0,38.0
2022-12-09 10:42:14.488797,153.0,38.0
2022-12-09 10:46:14.497924,23903.0,10.0
2022-12-09 10:38:14.500911,5588.0,17.0
2022-12-09 10:36:14.500911,9998.0,2.0
2022-12-09 10:42:14.500911,27417.0,52.0
2022-12-09 10:40:14.507061,3294.0,48.0
2022-12-09 10:39:14.509209,33775.0,47.0
2022-12-09 10:41:14.512685,12447.0,39.0
2022-12-09 10:45:14.515480,1051.0,51.0
2022-12-09 10:36:14.518073,32666.0,33.0
2022-12-09 10:39:14.520286,32666.0,26.0
2022-12-09 10:44:14.520286,1381.0,26.0
2022-12-09 10:42:14.520286,33775.0,14.0
2022-12-09 10:37:14.528477,35277.0,57.0
2022-12-09 10:41:14.533177,8154.0,24.0
2022-12-09 10:41:14.538021,5117.0,9.0
2022-12-09 10:41:14.540705,32747.0,1.0
2022-12-09 10:38:14.545507,37447.0,49.0
2022-12-09 10:46:14.550779,37447.0,60.0
2022-12-09 10:44:14.552805,35594.0,10.0
2022-12-09 10:43:14.558419,8154.0,12.0
2022-12-09 10:37:14.561339,5235.0,39.0
2022-12-09 10:43:14.568457,16251.0,9.0
2022-12-09 10:41:14.570963,29363.0,9.0
2022-12-09 10:38:14.570963,32561.0,45.0
2022-12-09 10:45:14.579793,1811.0,28.0
2022-12-09 10:38:14.582431,24275.0,35.0
2022-12-09 10:46:14.583464,29363.0,46.0
2022-12-09 10:36:14.589276,32561.0,41.0
2022-12-09 10:37:14.592589,9721.0,19.0
2022-12-09 10:43:14.592589,3669.0,49.0
2022-12-09 10:46:14.599710,24275.0,52.0
2022-12-09 10:39:14.602982,9690.0,36.0
2022-12-09 10:40:14.602982,29363.0,27.0
2022-12-09 10:44:14.610252,7791.0,41.0
2022-12-09 10:44:14.613529,19849.0,25.0
2022-12-09 10:42:14.616705,20229.0,60.0
2022-12-09 10:41:14.620556,11009.0,5.0
2022-12-09 10:41:14.623861,747.0,6.0
2022-12-09 10:39:14.623861,812.0,7.0
2022-12-09 10:41:14.632160,3981.0,35.0
2022-12-09 10:38:14.634195,8726.0,24.0
2022-12-09 10:40:14.634195,36951.0,23.0
2022-12-09 10:46:14.643696,15813.0,35.0
2022-12-09 10:45:14.644732,34908.0,41.0
2022-12-09 10:46:14.650070,15813.0,40.0
2022-12-09 10:39:14.652960,34908.0,39.0
2022-12-09 10:39:14.655195,34908.0,24.0
2022-12-09 10:36:14.655195,1586.0,4.0
2022-12-09 10:41:14.663621,20057.0,52.0
2022-12-09 10:36:14.666671,30347.0,2.0
2022-12-09 10:36:14.668634,33462.0,58.0
