time,anime_id,watchDuration
2022-12-09 10:51:02.552250,7054.0,48.0
2022-12-09 10:47:02.553286,1735.0,54.0
2022-12-09 10:53:02.553286,4224.0,29.0
2022-12-09 10:52:02.553286,14397.0,27.0
2022-12-09 10:57:02.553286,1557.0,18.0
2022-12-09 10:52:02.570368,4722.0,6.0
2022-12-09 10:54:02.570368,10030.0,33.0
2022-12-09 10:54:02.570368,210.0,35.0
2022-12-09 10:50:02.570368,210.0,41.0
2022-12-09 10:57:02.588715,5835.0,35.0
2022-12-09 10:48:02.588715,14397.0,30.0
2022-12-09 10:50:02.588715,74.0,21.0
2022-12-09 10:50:02.588715,10800.0,58.0
2022-12-09 10:51:02.605585,7817.0,30.0
2022-12-09 10:56:02.606514,5835.0,46.0
2022-12-09 10:56:02.606514,9863.0,44.0
2022-12-09 10:52:02.606514,3731.0,35.0
2022-12-09 10:49:02.614829,7817.0,30.0
2022-12-09 10:49:02.616996,966.0,39.0
2022-12-09 10:51:02.617979,6645.0,43.0
2022-12-09 10:50:02.617979,957.0,24.0
2022-12-09 10:52:02.617979,1914.0,34.0
2022-12-09 10:50:02.617979,1571.0,0.0
2022-12-09 10:47:02.626373,857.0,46.0
2022-12-09 10:53:02.627400,249.0,12.0
2022-12-09 10:51:02.627400,11759.0,31.0
2022-12-09 10:51:02.632643,232.0,41.0
2022-12-09 10:57:02.634679,11759.0,36.0
2022-12-09 10:55:02.634679,5690.0,25.0
2022-12-09 10:47:02.634679,5690.0,43.0
2022-12-09 10:47:02.634679,2564.0,21.0
2022-12-09 10:47:02.634679,232.0,1.0
2022-12-09 10:55:02.643968,232.0,13.0
2022-12-09 10:47:02.643968,1579.0,52.0
2022-12-09 10:53:02.643968,232.0,6.0
2022-12-09 10:56:02.650321,3092.0,60.0
2022-12-09 10:53:02.651320,9926.0,38.0
2022-12-09 10:50:02.651320,9926.0,58.0
2022-12-09 10:50:02.651320,7518.0,39.0
2022-12-09 10:55:02.651320,9926.0,2.0
2022-12-09 10:49:02.659631,7518.0,13.0
2022-12-09 10:47:02.660673,32370.0,33.0
2022-12-09 10:56:02.660673,7518.0,10.0
2022-12-09 10:54:02.660673,153.0,10.0
2022-12-09 10:47:02.666947,7605.0,22.0
2022-12-09 10:50:02.671282,7605.0,59.0
2022-12-09 10:55:02.672281,13247.0,21.0
2022-12-09 10:50:02.672281,33398.0,1.0
2022-12-09 10:56:02.682206,33398.0,34.0
2022-12-09 10:54:02.683502,5588.0,9.0
2022-12-09 10:47:02.684504,33398.0,8.0
2022-12-09 10:54:02.688646,23903.0,29.0
2022-12-09 10:57:02.688646,1381.0,0.0
2022-12-09 10:52:02.700319,1051.0,13.0
2022-12-09 10:53:02.700319,32666.0,7.0
2022-12-09 10:53:02.700319,23903.0,45.0
2022-12-09 10:48:02.700319,3294.0,14.0
2022-12-09 10:47:02.717433,3294.0,40.0
2022-12-09 10:57:02.717433,3294.0,4.0
2022-12-09 10:49:02.717433,35277.0,31.0
2022-12-09 10:51:02.717433,1381.0,46.0
2022-12-09 10:57:02.734488,5235.0,26.0
2022-12-09 10:54:02.734488,14353.0,19.0
2022-12-09 10:49:02.734488,14353.0,15.0
2022-12-09 10:52:02.734488,16251.0,12.0
2022-12-09 10:57:02.734488,32747.0,43.0
2022-12-09 10:56:02.751515,16251.0,13.0
2022-12-09 10:50:02.751515,5235.0,1.0
2022-12-09 10:51:02.751515,6777.0,47.0
2022-12-09 10:55:02.764251,16251.0,26.0
2022-12-09 10:54:02.767530,6777.0,52.0
2022-12-09 10:57:02.767530,8154.0,60.0
2022-12-09 10:49:02.772255,36847.0,34.0
2022-12-09 10:51:02.774261,1811.0,56.0
2022-12-09 10:53:02.777149,16251.0,58.0
2022-12-09 10:57:02.780054,24275.0,53.0
2022-12-09 10:49:02.782452,36847.0,2.0
2022-12-09 10:47:02.785488,36847.0,21.0
2022-12-09 10:51:02.787044,19849.0,42.0
2022-12-09 10:48:02.789684,3669.0,43.0
2022-12-09 10:56:02.792173,29363.0,49.0
2022-12-09 10:53:02.794759,9721.0,41.0
2022-12-09 10:47:02.798160,7791.0,56.0
2022-12-09 10:50:02.801161,5036.0,44.0
2022-12-09 10:48:02.803163,20229.0,46.0
2022-12-09 10:56:02.803163,812.0,9.0
2022-12-09 10:50:02.803163,7791.0,5.0
2022-12-09 10:55:02.811484,10869.0,45.0
2022-12-09 10:50:02.812519,19849.0,16.0
2022-12-09 10:56:02.817019,12589.0,2.0
2022-12-09 10:56:02.820626,33462.0,15.0
2022-12-09 10:57:02.821854,10869.0,11.0
2022-12-09 10:47:02.821854,33462.0,49.0
2022-12-09 10:53:02.821854,1586.0,26.0
2022-12-09 10:53:02.830284,1778.0,27.0
2022-12-09 10:51:02.834867,3981.0,3.0
2022-12-09 10:48:02.840675,12569.0,36.0
2022-12-09 10:47:02.840675,20057.0,11.0
2022-12-09 10:56:02.845965,34908.0,22.0
2022-12-09 10:50:02.845965,20057.0,42.0
