time,anime_id,watchDuration
2022-12-09 11:10:16.856701,7054.0,39.0
2022-12-09 11:03:16.859618,4224.0,21.0
2022-12-09 11:09:16.859618,210.0,2.0
2022-12-09 11:02:16.866867,1735.0,25.0
2022-12-09 11:07:16.868901,4224.0,27.0
2022-12-09 11:00:16.879411,59.0,52.0
2022-12-09 11:04:16.887839,74.0,44.0
2022-12-09 11:00:16.890119,9513.0,25.0
2022-12-09 11:07:16.899896,4722.0,0.0
2022-12-09 11:09:16.901450,5835.0,45.0
2022-12-09 11:02:16.901450,9863.0,16.0
2022-12-09 11:01:16.910609,966.0,34.0
2022-12-09 11:02:16.910609,3731.0,22.0
2022-12-09 11:03:16.919183,7817.0,42.0
2022-12-09 11:08:16.920781,21.0,53.0
2022-12-09 11:08:16.935380,120.0,34.0
2022-12-09 11:00:16.941422,7817.0,21.0
2022-12-09 11:06:16.949720,9863.0,25.0
2022-12-09 11:08:16.951757,7817.0,0.0
2022-12-09 11:02:16.960135,7817.0,4.0
2022-12-09 11:03:16.972532,857.0,54.0
2022-12-09 11:10:16.980804,857.0,40.0
2022-12-09 11:09:16.985127,1974.0,4.0
2022-12-09 11:07:16.991255,7674.0,41.0
2022-12-09 11:08:17.000012,6645.0,47.0
2022-12-09 11:06:17.004742,249.0,21.0
2022-12-09 11:07:17.016569,6645.0,22.0
2022-12-09 11:01:17.024273,14713.0,4.0
2022-12-09 11:05:17.035837,7674.0,27.0
2022-12-09 11:06:17.045561,233.0,46.0
2022-12-09 11:10:17.055659,9926.0,38.0
2022-12-09 11:05:17.063755,9926.0,26.0
2022-12-09 11:07:17.067475,9656.0,11.0
2022-12-09 11:07:17.067475,233.0,20.0
2022-12-09 11:07:17.076225,9926.0,8.0
2022-12-09 11:01:17.076225,232.0,6.0
2022-12-09 11:06:17.076225,9926.0,16.0
2022-12-09 11:06:17.084155,9926.0,22.0
2022-12-09 11:07:17.086675,16642.0,23.0
2022-12-09 11:08:17.086675,11547.0,53.0
2022-12-09 11:03:17.086675,34152.0,53.0
2022-12-09 11:07:17.094197,9389.0,49.0
2022-12-09 11:01:17.096211,1579.0,2.0
2022-12-09 11:05:17.096211,11547.0,27.0
2022-12-09 11:02:17.101869,27417.0,39.0
2022-12-09 11:05:17.106504,27417.0,11.0
2022-12-09 11:06:17.106504,9389.0,10.0
2022-12-09 11:02:17.116455,33398.0,25.0
2022-12-09 11:08:17.118448,5588.0,24.0
2022-12-09 11:04:17.118448,27417.0,38.0
2022-12-09 11:02:17.118448,153.0,3.0
2022-12-09 11:09:17.118448,153.0,34.0
2022-12-09 11:02:17.126579,5588.0,56.0
2022-12-09 11:08:17.126647,27417.0,5.0
2022-12-09 11:08:17.126647,5588.0,17.0
2022-12-09 11:02:17.126647,20667.0,19.0
2022-12-09 11:04:17.137389,33398.0,33.0
2022-12-09 11:00:17.138425,33775.0,55.0
2022-12-09 11:01:17.151725,20667.0,21.0
2022-12-09 11:03:17.157509,1381.0,29.0
2022-12-09 11:10:17.167973,35277.0,36.0
2022-12-09 11:03:17.172633,35277.0,8.0
2022-12-09 11:06:17.178436,8022.0,46.0
2022-12-09 11:03:17.183355,35277.0,46.0
2022-12-09 11:04:17.189041,8154.0,40.0
2022-12-09 11:10:17.197314,16251.0,14.0
2022-12-09 11:04:17.200754,35277.0,52.0
2022-12-09 11:09:17.209511,16251.0,4.0
2022-12-09 11:04:17.219612,36847.0,16.0
2022-12-09 11:02:17.227885,32561.0,8.0
2022-12-09 11:03:17.234439,26443.0,21.0
2022-12-09 11:08:17.240590,29363.0,25.0
2022-12-09 11:00:17.249860,35594.0,11.0
2022-12-09 11:06:17.250879,29363.0,23.0
2022-12-09 11:05:17.261527,5036.0,46.0
2022-12-09 11:06:17.270565,32561.0,37.0
2022-12-09 11:01:17.272804,9721.0,50.0
2022-12-09 11:00:17.285223,29363.0,22.0
2022-12-09 11:04:17.292866,29363.0,6.0
2022-12-09 11:10:17.300021,19849.0,41.0
2022-12-09 11:09:17.302022,5036.0,19.0
2022-12-09 11:05:17.313202,5036.0,48.0
2022-12-09 11:02:17.321236,19849.0,22.0
2022-12-09 11:10:17.323286,9721.0,16.0
2022-12-09 11:06:17.334564,9721.0,17.0
2022-12-09 11:03:17.343869,11009.0,4.0
2022-12-09 11:04:17.354149,20229.0,25.0
2022-12-09 11:03:17.364385,8726.0,24.0
2022-12-09 11:01:17.368428,3981.0,51.0
2022-12-09 11:02:17.372614,8726.0,50.0
2022-12-09 11:09:17.386124,3981.0,52.0
2022-12-09 11:00:17.395642,3981.0,9.0
2022-12-09 11:08:17.405985,15813.0,23.0
2022-12-09 11:04:17.417578,20229.0,43.0
2022-12-09 11:02:17.426556,12589.0,52.0
2022-12-09 11:04:17.434463,10869.0,5.0
2022-12-09 11:05:17.437678,1778.0,46.0
2022-12-09 11:09:17.437678,33462.0,14.0
2022-12-09 11:01:17.444978,20057.0,1.0
2022-12-09 11:06:17.449874,34908.0,7.0
