time,anime_id,watchDuration
2022-12-09 10:55:58.797832,7054.0,10.0
2022-12-09 10:57:58.808088,6045.0,59.0
2022-12-09 10:51:58.810094,1735.0,36.0
2022-12-09 10:55:58.810094,4722.0,21.0
2022-12-09 10:49:58.826731,14397.0,25.0
2022-12-09 10:56:58.826731,10030.0,3.0
2022-12-09 10:58:58.843150,74.0,27.0
2022-12-09 10:57:58.843150,9513.0,3.0
2022-12-09 10:57:58.858799,4224.0,34.0
2022-12-09 10:52:58.859796,3731.0,40.0
2022-12-09 10:48:58.859796,74.0,2.0
2022-12-09 10:57:58.876470,9513.0,36.0
2022-12-09 10:54:58.876470,4722.0,44.0
2022-12-09 10:56:58.892412,966.0,60.0
2022-12-09 10:56:58.892412,957.0,13.0
2022-12-09 10:52:58.908058,120.0,18.0
2022-12-09 10:58:58.910094,857.0,4.0
2022-12-09 10:54:58.910094,957.0,49.0
2022-12-09 10:48:58.925742,9863.0,54.0
2022-12-09 10:54:58.925742,966.0,31.0
2022-12-09 10:58:58.943384,21.0,37.0
2022-12-09 10:49:58.943384,1914.0,17.0
2022-12-09 10:48:58.943384,21.0,26.0
2022-12-09 10:57:58.957788,249.0,47.0
2022-12-09 10:50:58.959790,21.0,53.0
2022-12-09 10:49:58.959790,1571.0,45.0
2022-12-09 10:54:58.959790,1698.0,46.0
2022-12-09 10:52:58.975423,5690.0,50.0
2022-12-09 10:58:58.977420,6645.0,55.0
2022-12-09 10:57:58.977420,9926.0,33.0
2022-12-09 10:51:58.986739,9926.0,42.0
2022-12-09 10:52:58.991029,1698.0,8.0
2022-12-09 10:51:58.993030,1698.0,48.0
2022-12-09 10:55:58.993030,9926.0,59.0
2022-12-09 10:52:59.003248,11547.0,16.0
2022-12-09 10:54:59.009872,33185.0,1.0
2022-12-09 10:49:59.009872,1579.0,24.0
2022-12-09 10:49:59.024545,33185.0,30.0
2022-12-09 10:53:59.026579,1579.0,35.0
2022-12-09 10:50:59.026579,3092.0,43.0
2022-12-09 10:49:59.043387,7605.0,47.0
2022-12-09 10:55:59.043387,3092.0,10.0
2022-12-09 10:49:59.058926,9389.0,30.0
2022-12-09 10:56:59.059926,16642.0,19.0
2022-12-09 10:49:59.059926,7518.0,57.0
2022-12-09 10:55:59.076569,34152.0,11.0
2022-12-09 10:56:59.076569,34152.0,45.0
2022-12-09 10:54:59.093225,23903.0,24.0
2022-12-09 10:57:59.093225,5588.0,9.0
2022-12-09 10:58:59.107945,23903.0,10.0
2022-12-09 10:53:59.109964,153.0,13.0
2022-12-09 10:55:59.109964,12447.0,59.0
2022-12-09 10:58:59.126650,33398.0,14.0
2022-12-09 10:48:59.126650,1381.0,55.0
2022-12-09 10:48:59.142295,12447.0,21.0
2022-12-09 10:48:59.142295,23903.0,54.0
2022-12-09 10:49:59.142295,20667.0,46.0
2022-12-09 10:51:59.142295,35277.0,46.0
2022-12-09 10:55:59.157892,20667.0,4.0
2022-12-09 10:48:59.159896,20667.0,24.0
2022-12-09 10:48:59.159896,1381.0,36.0
2022-12-09 10:48:59.159896,32747.0,34.0
2022-12-09 10:50:59.159896,37447.0,37.0
2022-12-09 10:48:59.176653,35277.0,27.0
2022-12-09 10:57:59.177654,14353.0,24.0
2022-12-09 10:55:59.177654,5117.0,6.0
2022-12-09 10:55:59.177654,32747.0,15.0
2022-12-09 10:48:59.191201,5117.0,22.0
2022-12-09 10:56:59.193198,36847.0,37.0
2022-12-09 10:48:59.193198,8154.0,29.0
2022-12-09 10:48:59.209813,32561.0,48.0
2022-12-09 10:48:59.209813,8154.0,17.0
2022-12-09 10:48:59.224613,6777.0,35.0
2022-12-09 10:56:59.225611,32561.0,25.0
2022-12-09 10:53:59.225611,1811.0,57.0
2022-12-09 10:52:59.243326,3669.0,24.0
2022-12-09 10:49:59.243326,32561.0,31.0
2022-12-09 10:49:59.243326,5036.0,36.0
2022-12-09 10:53:59.243326,19849.0,56.0
2022-12-09 10:48:59.259027,19849.0,15.0
2022-12-09 10:57:59.259027,747.0,52.0
2022-12-09 10:57:59.276629,9690.0,8.0
2022-12-09 10:58:59.276629,5036.0,19.0
2022-12-09 10:58:59.292298,747.0,41.0
2022-12-09 10:49:59.292298,9690.0,33.0
2022-12-09 10:58:59.307910,8726.0,38.0
2022-12-09 10:53:59.309945,9721.0,45.0
2022-12-09 10:55:59.309945,19849.0,51.0
2022-12-09 10:57:59.326576,19849.0,51.0
2022-12-09 10:48:59.326576,10869.0,9.0
2022-12-09 10:51:59.326576,36951.0,17.0
2022-12-09 10:49:59.326576,15813.0,10.0
2022-12-09 10:50:59.342159,12589.0,49.0
2022-12-09 10:53:59.343191,20229.0,22.0
2022-12-09 10:50:59.343191,3981.0,44.0
2022-12-09 10:55:59.358879,15813.0,34.0
2022-12-09 10:58:59.358879,20057.0,0.0
2022-12-09 10:58:59.376486,6828.0,1.0
2022-12-09 10:53:59.376486,20057.0,25.0
2022-12-09 10:54:59.392121,33462.0,27.0
