time,anime_id,watchDuration
2022-12-09 10:56:24.843146,59.0,23.0
2022-12-09 11:02:24.847560,6045.0,32.0
2022-12-09 10:54:24.854222,14227.0,37.0
2022-12-09 10:58:24.854222,269.0,13.0
2022-12-09 11:01:24.854222,6045.0,46.0
2022-12-09 10:53:24.865397,4224.0,44.0
2022-12-09 10:55:24.865397,4224.0,58.0
2022-12-09 11:00:24.865397,3731.0,4.0
2022-12-09 10:53:24.880031,10800.0,56.0
2022-12-09 10:53:24.882071,5835.0,32.0
2022-12-09 10:54:24.882071,1557.0,11.0
2022-12-09 10:54:24.882071,14397.0,38.0
2022-12-09 10:53:24.896632,9513.0,27.0
2022-12-09 10:59:24.898666,1557.0,5.0
2022-12-09 10:59:24.898666,9513.0,46.0
2022-12-09 10:55:24.898666,957.0,32.0
2022-12-09 10:55:24.914227,9513.0,17.0
2022-12-09 11:00:24.915257,957.0,22.0
2022-12-09 10:55:24.915257,7817.0,11.0
2022-12-09 11:01:24.915257,857.0,11.0
2022-12-09 10:55:24.915257,120.0,28.0
2022-12-09 10:57:24.932927,1571.0,49.0
2022-12-09 11:01:24.933964,6645.0,10.0
2022-12-09 10:54:24.933964,857.0,29.0
2022-12-09 10:54:24.948802,5690.0,47.0
2022-12-09 10:53:24.954455,1914.0,51.0
2022-12-09 11:00:24.954455,14713.0,26.0
2022-12-09 10:55:24.954455,6645.0,39.0
2022-12-09 10:56:24.965420,233.0,18.0
2022-12-09 10:59:24.965420,233.0,33.0
2022-12-09 10:56:24.965420,233.0,47.0
2022-12-09 10:53:24.965420,233.0,24.0
2022-12-09 10:54:24.965420,233.0,40.0
2022-12-09 10:57:24.965420,232.0,4.0
2022-12-09 10:55:24.965420,232.0,35.0
2022-12-09 11:00:24.965420,11547.0,45.0
2022-12-09 10:57:24.983868,7518.0,17.0
2022-12-09 11:00:24.983868,1579.0,55.0
2022-12-09 10:56:24.983868,32370.0,41.0
2022-12-09 10:56:24.983868,11547.0,15.0
2022-12-09 10:57:24.983868,1579.0,8.0
2022-12-09 10:57:24.983868,34152.0,41.0
2022-12-09 10:57:24.983868,16642.0,42.0
2022-12-09 10:54:24.997472,153.0,15.0
2022-12-09 11:03:24.997472,16642.0,9.0
2022-12-09 11:00:24.997472,5588.0,49.0
2022-12-09 10:58:24.997472,27417.0,27.0
2022-12-09 10:53:25.005818,13247.0,0.0
2022-12-09 11:01:25.005818,27417.0,16.0
2022-12-09 10:59:25.005818,34152.0,55.0
2022-12-09 11:01:25.014132,9998.0,33.0
2022-12-09 11:02:25.015135,12447.0,22.0
2022-12-09 10:57:25.015135,1381.0,42.0
2022-12-09 11:00:25.015135,27417.0,44.0
2022-12-09 11:03:25.023272,23903.0,12.0
2022-12-09 10:57:25.023272,13247.0,31.0
2022-12-09 11:01:25.030947,32666.0,32.0
2022-12-09 10:55:25.031947,32666.0,6.0
2022-12-09 11:03:25.031947,37447.0,10.0
2022-12-09 11:01:25.031947,1381.0,2.0
2022-12-09 10:59:25.031947,8022.0,24.0
2022-12-09 10:53:25.048587,5235.0,59.0
2022-12-09 11:01:25.054641,35277.0,11.0
2022-12-09 11:01:25.054641,26443.0,46.0
2022-12-09 10:53:25.063220,32747.0,36.0
2022-12-09 10:54:25.065255,14353.0,24.0
2022-12-09 11:02:25.065255,5117.0,4.0
2022-12-09 10:53:25.065255,35594.0,5.0
2022-12-09 11:03:25.079888,35594.0,31.0
2022-12-09 10:56:25.081923,29765.0,2.0
2022-12-09 10:57:25.081923,26443.0,11.0
2022-12-09 10:59:25.081923,8154.0,28.0
2022-12-09 10:59:25.097584,29765.0,26.0
2022-12-09 10:54:25.098585,32561.0,20.0
2022-12-09 10:58:25.098585,5036.0,46.0
2022-12-09 10:57:25.098585,29765.0,19.0
2022-12-09 11:00:25.113207,5036.0,5.0
2022-12-09 10:54:25.115241,3669.0,6.0
2022-12-09 10:55:25.115241,19849.0,21.0
2022-12-09 10:55:25.115241,24275.0,6.0
2022-12-09 11:00:25.115241,5036.0,53.0
2022-12-09 10:55:25.130890,1811.0,39.0
2022-12-09 10:55:25.131894,19849.0,49.0
2022-12-09 10:57:25.131894,9690.0,41.0
2022-12-09 10:58:25.131894,33155.0,6.0
2022-12-09 11:03:25.146525,8726.0,29.0
2022-12-09 10:57:25.148561,20229.0,16.0
2022-12-09 11:00:25.148561,12589.0,51.0
2022-12-09 10:57:25.157196,3981.0,49.0
2022-12-09 11:03:25.157196,7791.0,58.0
2022-12-09 10:58:25.165225,11009.0,2.0
2022-12-09 10:56:25.167597,33155.0,19.0
2022-12-09 10:54:25.167597,33155.0,56.0
2022-12-09 11:03:25.178128,34908.0,32.0
2022-12-09 11:02:25.182625,3981.0,44.0
2022-12-09 10:59:25.186524,10869.0,17.0
2022-12-09 11:03:25.188790,12569.0,49.0
2022-12-09 10:53:25.188790,15813.0,30.0
2022-12-09 11:01:25.197591,30347.0,17.0
2022-12-09 11:03:25.198555,1586.0,44.0
