time,anime_id,watchDuration
2022-12-09 10:41:26.138265,14227.0,14.0
2022-12-09 10:38:26.141294,59.0,58.0
2022-12-09 10:40:26.145006,10030.0,48.0
2022-12-09 10:43:26.147041,4722.0,5.0
2022-12-09 10:39:26.147041,74.0,1.0
2022-12-09 10:42:26.155395,10800.0,29.0
2022-12-09 10:40:26.156432,74.0,14.0
2022-12-09 10:37:26.162569,10030.0,25.0
2022-12-09 10:41:26.165567,3731.0,43.0
2022-12-09 10:42:26.165567,5835.0,21.0
2022-12-09 10:39:26.171710,3731.0,11.0
2022-12-09 10:42:26.171710,10800.0,48.0
2022-12-09 10:43:26.180229,9513.0,49.0
2022-12-09 10:41:26.181232,3731.0,25.0
2022-12-09 10:43:26.181232,966.0,57.0
2022-12-09 10:40:26.189381,120.0,20.0
2022-12-09 10:40:26.194982,3731.0,16.0
2022-12-09 10:36:26.197018,1974.0,10.0
2022-12-09 10:45:26.197018,1974.0,55.0
2022-12-09 10:36:26.205387,857.0,34.0
2022-12-09 10:42:26.206422,249.0,1.0
2022-12-09 10:45:26.212514,21.0,15.0
2022-12-09 10:36:26.213514,957.0,9.0
2022-12-09 10:38:26.213514,1571.0,60.0
2022-12-09 10:43:26.222853,1698.0,6.0
2022-12-09 10:41:26.223857,1914.0,24.0
2022-12-09 10:39:26.229348,1698.0,24.0
2022-12-09 10:36:26.230349,1571.0,19.0
2022-12-09 10:41:26.230349,6645.0,27.0
2022-12-09 10:38:26.238497,1571.0,42.0
2022-12-09 10:45:26.244855,9656.0,35.0
2022-12-09 10:43:26.246892,1571.0,8.0
2022-12-09 10:46:26.246892,2564.0,16.0
2022-12-09 10:39:26.254969,233.0,31.0
2022-12-09 10:40:26.254969,233.0,58.0
2022-12-09 10:42:26.263533,14713.0,11.0
2022-12-09 10:41:26.263533,1579.0,22.0
2022-12-09 10:37:26.270653,9926.0,9.0
2022-12-09 10:45:26.273844,2564.0,21.0
2022-12-09 10:37:26.273844,32370.0,24.0
2022-12-09 10:46:26.279062,7518.0,20.0
2022-12-09 10:36:26.279062,1579.0,42.0
2022-12-09 10:42:26.284262,16642.0,23.0
2022-12-09 10:43:26.285298,9998.0,6.0
2022-12-09 10:41:26.285298,11547.0,38.0
2022-12-09 10:44:26.285298,27417.0,13.0
2022-12-09 10:44:26.294291,13247.0,11.0
2022-12-09 10:36:26.296617,34152.0,18.0
2022-12-09 10:40:26.299653,34152.0,13.0
2022-12-09 10:46:26.303659,27417.0,27.0
2022-12-09 10:41:26.303659,13247.0,47.0
2022-12-09 10:46:26.311406,13247.0,59.0
2022-12-09 10:36:26.314449,1381.0,37.0
2022-12-09 10:44:26.315455,1381.0,42.0
2022-12-09 10:45:26.322680,1381.0,10.0
2022-12-09 10:37:26.325727,13247.0,8.0
2022-12-09 10:43:26.329101,20667.0,23.0
2022-12-09 10:43:26.332919,8022.0,39.0
2022-12-09 10:41:26.335187,35277.0,58.0
2022-12-09 10:40:26.335187,14353.0,58.0
2022-12-09 10:44:26.345586,3294.0,20.0
2022-12-09 10:41:26.347187,20667.0,34.0
2022-12-09 10:40:26.347187,8022.0,42.0
2022-12-09 10:45:26.356130,37447.0,58.0
2022-12-09 10:42:26.357956,26443.0,14.0
2022-12-09 10:39:26.362506,26443.0,28.0
2022-12-09 10:45:26.366071,35277.0,43.0
2022-12-09 10:39:26.367831,35594.0,20.0
2022-12-09 10:43:26.367831,5235.0,1.0
2022-12-09 10:43:26.378033,32747.0,36.0
2022-12-09 10:40:26.380990,8154.0,41.0
2022-12-09 10:36:26.380990,16251.0,45.0
2022-12-09 10:45:26.386386,3669.0,12.0
2022-12-09 10:39:26.386386,6777.0,15.0
2022-12-09 10:41:26.396940,1811.0,13.0
2022-12-09 10:37:26.399302,9690.0,54.0
2022-12-09 10:45:26.399302,35594.0,11.0
2022-12-09 10:42:26.407148,1811.0,17.0
2022-12-09 10:39:26.414533,9721.0,53.0
2022-12-09 10:36:26.421962,9690.0,2.0
2022-12-09 10:36:26.429012,747.0,22.0
2022-12-09 10:39:26.432336,19849.0,38.0
2022-12-09 10:42:26.443592,8726.0,34.0
2022-12-09 10:41:26.445733,11009.0,50.0
2022-12-09 10:45:26.454018,747.0,13.0
2022-12-09 10:43:26.454018,33155.0,26.0
2022-12-09 10:37:26.462353,11009.0,51.0
2022-12-09 10:45:26.466090,20229.0,5.0
2022-12-09 10:40:26.471405,10869.0,9.0
2022-12-09 10:42:26.474400,11009.0,58.0
2022-12-09 10:39:26.481041,33462.0,50.0
2022-12-09 10:38:26.484975,12569.0,17.0
2022-12-09 10:39:26.484975,33155.0,56.0
2022-12-09 10:42:26.493290,34908.0,30.0
2022-12-09 10:36:26.496839,1778.0,43.0
2022-12-09 10:44:26.505843,15813.0,52.0
2022-12-09 10:38:26.513796,36951.0,5.0
2022-12-09 10:42:26.523983,6828.0,9.0
2022-12-09 10:45:26.529087,1778.0,46.0
2022-12-09 10:38:26.534125,18637.0,45.0
