time,anime_id,watchDuration
2022-12-09 11:06:08.873633,4224.0,43.0
2022-12-09 11:06:08.874636,74.0,41.0
2022-12-09 11:15:08.874636,210.0,56.0
2022-12-09 11:05:08.874636,14227.0,45.0
2022-12-09 11:13:08.874636,4224.0,56.0
2022-12-09 11:08:08.874636,1735.0,19.0
2022-12-09 11:10:08.874636,6045.0,38.0
2022-12-09 11:09:08.874636,1735.0,56.0
2022-12-09 11:14:08.874636,74.0,14.0
2022-12-09 11:12:08.891500,1557.0,11.0
2022-12-09 11:14:08.891500,4722.0,16.0
2022-12-09 11:12:08.891500,966.0,2.0
2022-12-09 11:06:08.891500,1557.0,44.0
2022-12-09 11:14:08.891500,9863.0,10.0
2022-12-09 11:08:08.891500,9513.0,60.0
2022-12-09 11:15:08.891500,1974.0,23.0
2022-12-09 11:10:08.891500,120.0,50.0
2022-12-09 11:06:08.909464,857.0,47.0
2022-12-09 11:12:08.909464,857.0,1.0
2022-12-09 11:15:08.909464,966.0,36.0
2022-12-09 11:09:08.909464,249.0,27.0
2022-12-09 11:05:08.909464,1571.0,46.0
2022-12-09 11:13:08.909464,1914.0,49.0
2022-12-09 11:11:08.909464,5690.0,51.0
2022-12-09 11:06:08.909464,21.0,46.0
2022-12-09 11:05:08.925157,14713.0,31.0
2022-12-09 11:07:08.925157,249.0,7.0
2022-12-09 11:10:08.925157,11759.0,49.0
2022-12-09 11:15:08.925157,9656.0,40.0
2022-12-09 11:08:08.925157,11759.0,48.0
2022-12-09 11:10:08.925157,2564.0,33.0
2022-12-09 11:13:08.925157,1571.0,57.0
2022-12-09 11:05:08.925157,9656.0,19.0
2022-12-09 11:13:08.941956,32370.0,50.0
2022-12-09 11:05:08.941956,1579.0,58.0
2022-12-09 11:07:08.941956,3092.0,60.0
2022-12-09 11:14:08.941956,2564.0,33.0
2022-12-09 11:11:08.941956,2564.0,30.0
2022-12-09 11:08:08.941956,9926.0,48.0
2022-12-09 11:05:08.941956,7605.0,29.0
2022-12-09 11:07:08.957517,1579.0,6.0
2022-12-09 11:13:08.958519,32370.0,28.0
2022-12-09 11:15:08.958519,7605.0,50.0
2022-12-09 11:09:08.958519,9389.0,54.0
2022-12-09 11:10:08.958519,33185.0,49.0
2022-12-09 11:05:08.958519,9389.0,11.0
2022-12-09 11:12:08.958519,13247.0,44.0
2022-12-09 11:06:08.974165,9998.0,35.0
2022-12-09 11:15:08.974165,9389.0,25.0
2022-12-09 11:07:08.974165,12447.0,48.0
2022-12-09 11:13:08.974165,153.0,60.0
2022-12-09 11:10:08.974165,153.0,60.0
2022-12-09 11:07:08.974165,5588.0,53.0
2022-12-09 11:08:08.974165,27417.0,41.0
2022-12-09 11:09:08.974165,3294.0,17.0
2022-12-09 11:06:08.990354,23903.0,45.0
2022-12-09 11:09:08.991356,32666.0,37.0
2022-12-09 11:12:08.991356,35277.0,54.0
2022-12-09 11:09:08.991356,14353.0,41.0
2022-12-09 11:05:08.991356,37447.0,55.0
2022-12-09 11:06:08.991356,37447.0,36.0
2022-12-09 11:05:08.991356,14353.0,55.0
2022-12-09 11:07:08.991356,5235.0,49.0
2022-12-09 11:14:08.991356,20667.0,44.0
2022-12-09 11:08:08.991356,5117.0,6.0
2022-12-09 11:06:09.007035,35277.0,59.0
2022-12-09 11:11:09.012506,5235.0,40.0
2022-12-09 11:11:09.015900,35594.0,8.0
2022-12-09 11:11:09.016940,5117.0,54.0
2022-12-09 11:14:09.019869,32747.0,34.0
2022-12-09 11:07:09.021885,8154.0,19.0
2022-12-09 11:15:09.021885,26443.0,18.0
2022-12-09 11:11:09.027527,35594.0,56.0
2022-12-09 11:10:09.033372,1811.0,29.0
2022-12-09 11:11:09.038253,3669.0,12.0
2022-12-09 11:09:09.042849,35594.0,27.0
2022-12-09 11:07:09.048355,29363.0,12.0
2022-12-09 11:12:09.052248,24275.0,52.0
2022-12-09 11:09:09.054591,32561.0,40.0
2022-12-09 11:08:09.056590,5036.0,48.0
2022-12-09 11:08:09.058165,812.0,18.0
2022-12-09 11:12:09.058165,11009.0,9.0
2022-12-09 11:07:09.065015,747.0,57.0
2022-12-09 11:09:09.065015,7791.0,31.0
2022-12-09 11:10:09.065015,812.0,22.0
2022-12-09 11:12:09.065015,9721.0,5.0
2022-12-09 11:07:09.079920,11009.0,15.0
2022-12-09 11:14:09.082021,12589.0,35.0
2022-12-09 11:06:09.082021,15813.0,43.0
2022-12-09 11:09:09.082021,3981.0,36.0
2022-12-09 11:06:09.082021,12589.0,46.0
2022-12-09 11:09:09.097766,10869.0,26.0
2022-12-09 11:13:09.097766,8726.0,50.0
2022-12-09 11:10:09.097766,15813.0,34.0
2022-12-09 11:13:09.097766,33155.0,27.0
2022-12-09 11:10:09.113385,36951.0,42.0
2022-12-09 11:07:09.114625,33462.0,35.0
2022-12-09 11:12:09.114625,1778.0,27.0
2022-12-09 11:10:09.114625,15813.0,52.0
2022-12-09 11:12:09.114625,30347.0,14.0
