time,anime_id,watchDuration
2022-12-09 10:56:56.970154,59.0,14.0
2022-12-09 10:47:56.971191,4224.0,27.0
2022-12-09 10:57:56.971191,11123.0,27.0
2022-12-09 10:54:56.971191,4224.0,26.0
2022-12-09 10:54:56.971191,210.0,49.0
2022-12-09 10:50:56.982043,210.0,50.0
2022-12-09 10:50:56.982043,1735.0,54.0
2022-12-09 10:52:56.982043,10030.0,4.0
2022-12-09 10:47:56.982043,210.0,22.0
2022-12-09 10:55:56.982043,9513.0,2.0
2022-12-09 10:54:56.982043,7817.0,14.0
2022-12-09 10:56:56.982043,966.0,21.0
2022-12-09 10:48:56.996577,9863.0,20.0
2022-12-09 10:50:56.998611,7817.0,0.0
2022-12-09 10:54:56.998611,10800.0,33.0
2022-12-09 10:53:56.998611,966.0,24.0
2022-12-09 10:48:56.998611,9863.0,58.0
2022-12-09 10:53:57.014448,957.0,43.0
2022-12-09 10:54:57.016998,857.0,16.0
2022-12-09 10:47:57.016998,7817.0,44.0
2022-12-09 10:50:57.016998,21.0,6.0
2022-12-09 10:47:57.030064,1974.0,14.0
2022-12-09 10:56:57.032098,6645.0,44.0
2022-12-09 10:48:57.032098,957.0,44.0
2022-12-09 10:57:57.032098,7674.0,30.0
2022-12-09 10:51:57.032098,7674.0,34.0
2022-12-09 10:49:57.047756,7674.0,44.0
2022-12-09 10:57:57.047756,249.0,12.0
2022-12-09 10:49:57.047756,7674.0,26.0
2022-12-09 10:48:57.047756,5690.0,30.0
2022-12-09 10:56:57.063378,7674.0,32.0
2022-12-09 10:48:57.065415,7674.0,50.0
2022-12-09 10:53:57.065415,7674.0,39.0
2022-12-09 10:55:57.065415,232.0,15.0
2022-12-09 10:51:57.065415,233.0,19.0
2022-12-09 10:49:57.081084,9656.0,54.0
2022-12-09 10:56:57.082086,9656.0,46.0
2022-12-09 10:50:57.082086,3092.0,22.0
2022-12-09 10:47:57.082086,16642.0,44.0
2022-12-09 10:52:57.096694,3092.0,55.0
2022-12-09 10:55:57.098728,33185.0,12.0
2022-12-09 10:48:57.098728,34152.0,48.0
2022-12-09 10:53:57.098728,9998.0,2.0
2022-12-09 10:56:57.098728,33185.0,12.0
2022-12-09 10:48:57.114385,9998.0,60.0
2022-12-09 10:51:57.117252,27417.0,55.0
2022-12-09 10:55:57.119521,23903.0,43.0
2022-12-09 10:54:57.119521,33398.0,12.0
2022-12-09 10:48:57.129916,27417.0,47.0
2022-12-09 10:55:57.131948,153.0,11.0
2022-12-09 10:54:57.131948,9998.0,11.0
2022-12-09 10:47:57.140478,12447.0,58.0
2022-12-09 10:54:57.140478,33398.0,43.0
2022-12-09 10:57:57.147667,27417.0,41.0
2022-12-09 10:50:57.150995,23903.0,19.0
2022-12-09 10:52:57.150995,8022.0,1.0
2022-12-09 10:47:57.159261,37447.0,42.0
2022-12-09 10:52:57.163115,20667.0,16.0
2022-12-09 10:50:57.165153,1051.0,42.0
2022-12-09 10:54:57.169516,32747.0,56.0
2022-12-09 10:55:57.171782,3294.0,2.0
2022-12-09 10:47:57.171782,32747.0,52.0
2022-12-09 10:51:57.181006,33775.0,45.0
2022-12-09 10:47:57.183246,26443.0,15.0
2022-12-09 10:48:57.183246,35277.0,14.0
2022-12-09 10:48:57.192869,26443.0,50.0
2022-12-09 10:49:57.196655,16251.0,45.0
2022-12-09 10:48:57.198691,6777.0,17.0
2022-12-09 10:47:57.203313,32747.0,25.0
2022-12-09 10:52:57.203313,6777.0,10.0
2022-12-09 10:50:57.211572,26443.0,22.0
2022-12-09 10:54:57.214649,16251.0,45.0
2022-12-09 10:49:57.214649,32561.0,2.0
2022-12-09 10:57:57.222031,24275.0,17.0
2022-12-09 10:48:57.224299,6777.0,50.0
2022-12-09 10:48:57.229981,32561.0,22.0
2022-12-09 10:53:57.232582,32561.0,34.0
2022-12-09 10:47:57.234352,9690.0,46.0
2022-12-09 10:48:57.234352,29765.0,59.0
2022-12-09 10:57:57.244878,5036.0,15.0
2022-12-09 10:55:57.247452,9721.0,8.0
2022-12-09 10:52:57.248452,3669.0,45.0
2022-12-09 10:47:57.255081,11009.0,3.0
2022-12-09 10:49:57.255081,1811.0,17.0
2022-12-09 10:50:57.263252,9690.0,10.0
2022-12-09 10:53:57.265851,33155.0,13.0
2022-12-09 10:53:57.265851,11009.0,5.0
2022-12-09 10:48:57.273620,11009.0,50.0
2022-12-09 10:57:57.275885,15813.0,30.0
2022-12-09 10:57:57.281334,12589.0,2.0
2022-12-09 10:50:57.284213,36951.0,42.0
2022-12-09 10:55:57.286474,33462.0,55.0
2022-12-09 10:47:57.286474,12569.0,58.0
2022-12-09 10:56:57.296471,34908.0,43.0
2022-12-09 10:48:57.298445,15813.0,46.0
2022-12-09 10:47:57.304593,36951.0,34.0
2022-12-09 10:53:57.307069,18637.0,25.0
2022-12-09 10:57:57.307069,33462.0,59.0
2022-12-09 10:49:57.315316,1586.0,0.0
2022-12-09 10:53:57.317651,14249.0,19.0
