time,anime_id,watchDuration
2022-12-09 10:59:46.589469,7054.0,27.0
2022-12-09 10:56:46.590508,6045.0,2.0
2022-12-09 11:02:46.590508,74.0,31.0
2022-12-09 10:59:46.601772,4224.0,14.0
2022-12-09 11:02:46.603375,10030.0,49.0
2022-12-09 11:04:46.603375,6045.0,1.0
2022-12-09 11:02:46.603375,4722.0,54.0
2022-12-09 11:03:46.617434,1557.0,21.0
2022-12-09 10:57:46.619472,14397.0,37.0
2022-12-09 11:03:46.619472,4224.0,39.0
2022-12-09 10:55:46.619472,1557.0,13.0
2022-12-09 10:54:46.636247,9863.0,55.0
2022-12-09 11:01:46.636247,3731.0,6.0
2022-12-09 10:55:46.636247,7817.0,21.0
2022-12-09 11:00:46.654196,7817.0,3.0
2022-12-09 10:59:46.654196,120.0,2.0
2022-12-09 10:59:46.654196,120.0,44.0
2022-12-09 10:57:46.668722,120.0,5.0
2022-12-09 10:59:46.668722,1914.0,22.0
2022-12-09 10:55:46.685266,857.0,33.0
2022-12-09 11:03:46.685266,21.0,39.0
2022-12-09 11:01:46.685266,1571.0,37.0
2022-12-09 10:54:46.701900,957.0,34.0
2022-12-09 11:03:46.704090,11759.0,27.0
2022-12-09 11:01:46.704090,1974.0,42.0
2022-12-09 10:58:46.704090,1974.0,4.0
2022-12-09 10:55:46.717550,249.0,41.0
2022-12-09 11:00:46.719554,1698.0,58.0
2022-12-09 11:00:46.719554,233.0,5.0
2022-12-09 11:00:46.719554,6645.0,52.0
2022-12-09 11:03:46.734052,233.0,46.0
2022-12-09 10:59:46.736052,1698.0,58.0
2022-12-09 10:59:46.736052,9656.0,13.0
2022-12-09 11:00:46.736052,32370.0,29.0
2022-12-09 10:55:46.736052,1698.0,45.0
2022-12-09 11:04:46.752692,11547.0,12.0
2022-12-09 10:56:46.752692,33185.0,45.0
2022-12-09 11:02:46.752692,32370.0,27.0
2022-12-09 11:04:46.769708,11547.0,4.0
2022-12-09 10:56:46.769708,16642.0,12.0
2022-12-09 10:54:46.785336,9389.0,2.0
2022-12-09 11:00:46.786337,16642.0,21.0
2022-12-09 10:55:46.786337,9998.0,34.0
2022-12-09 11:02:46.802019,153.0,13.0
2022-12-09 11:04:46.803299,11547.0,16.0
2022-12-09 11:04:46.803299,16642.0,25.0
2022-12-09 11:00:46.818696,9998.0,1.0
2022-12-09 10:55:46.818696,13247.0,33.0
2022-12-09 10:57:46.818696,23903.0,11.0
2022-12-09 10:55:46.837263,9389.0,38.0
2022-12-09 10:55:46.837263,34152.0,44.0
2022-12-09 11:03:46.851002,27417.0,51.0
2022-12-09 11:00:46.853035,3294.0,60.0
2022-12-09 10:54:46.853035,13247.0,9.0
2022-12-09 10:55:46.867606,1381.0,5.0
2022-12-09 11:01:46.869641,33775.0,9.0
2022-12-09 11:03:46.869641,1381.0,9.0
2022-12-09 10:59:46.885241,33775.0,33.0
2022-12-09 10:55:46.885241,20667.0,31.0
2022-12-09 11:02:46.885241,12447.0,4.0
2022-12-09 11:00:46.901873,5235.0,10.0
2022-12-09 11:03:46.903474,8154.0,7.0
2022-12-09 10:56:46.903474,32747.0,5.0
2022-12-09 10:57:46.918635,32747.0,26.0
2022-12-09 11:03:46.918635,37447.0,25.0
2022-12-09 11:04:46.918635,16251.0,16.0
2022-12-09 10:58:46.935314,6777.0,50.0
2022-12-09 11:00:46.935314,8154.0,10.0
2022-12-09 10:57:46.950926,5235.0,25.0
2022-12-09 11:03:46.952960,5235.0,54.0
2022-12-09 10:59:46.952960,16251.0,7.0
2022-12-09 11:01:46.968547,8154.0,15.0
2022-12-09 10:54:46.969585,26443.0,55.0
2022-12-09 11:03:46.969585,29765.0,37.0
2022-12-09 10:58:46.986291,24275.0,45.0
2022-12-09 10:57:46.988328,29363.0,20.0
2022-12-09 10:56:46.988328,5036.0,13.0
2022-12-09 10:54:47.002133,9721.0,22.0
2022-12-09 10:54:47.004168,9690.0,11.0
2022-12-09 10:57:47.004168,9721.0,18.0
2022-12-09 11:04:47.004168,29363.0,32.0
2022-12-09 11:04:47.018398,7791.0,59.0
2022-12-09 10:59:47.019397,3669.0,57.0
2022-12-09 11:03:47.019397,9690.0,16.0
2022-12-09 10:56:47.027539,20229.0,50.0
2022-12-09 11:00:47.034054,10869.0,5.0
2022-12-09 10:58:47.036089,19849.0,60.0
2022-12-09 11:03:47.038088,20229.0,15.0
2022-12-09 11:02:47.038088,33155.0,60.0
2022-12-09 11:02:47.046141,33155.0,10.0
2022-12-09 11:02:47.051906,12589.0,43.0
2022-12-09 10:55:47.051906,11009.0,4.0
2022-12-09 11:04:47.051906,36951.0,53.0
2022-12-09 10:58:47.051906,20229.0,14.0
2022-12-09 11:02:47.069450,1586.0,12.0
2022-12-09 11:00:47.069450,3981.0,38.0
2022-12-09 10:57:47.069450,18637.0,54.0
2022-12-09 10:57:47.069450,36951.0,38.0
2022-12-09 11:02:47.085135,1586.0,11.0
2022-12-09 10:57:47.085135,1778.0,60.0
