time,anime_id,watchDuration
2022-12-09 10:52:27.824535,7054.0,6.0
2022-12-09 10:50:27.825539,269.0,14.0
2022-12-09 10:49:27.825539,210.0,31.0
2022-12-09 10:48:27.832169,59.0,41.0
2022-12-09 10:46:27.834239,4722.0,4.0
2022-12-09 10:44:27.834239,1735.0,11.0
2022-12-09 10:51:27.834239,210.0,18.0
2022-12-09 10:43:27.834239,10030.0,42.0
2022-12-09 10:52:27.842350,210.0,56.0
2022-12-09 10:50:27.844412,9513.0,30.0
2022-12-09 10:51:27.845414,74.0,20.0
2022-12-09 10:42:27.845414,9513.0,15.0
2022-12-09 10:47:27.845414,5835.0,24.0
2022-12-09 10:50:27.852524,14397.0,57.0
2022-12-09 10:48:27.854595,966.0,11.0
2022-12-09 10:45:27.854595,9863.0,15.0
2022-12-09 10:52:27.854595,9513.0,60.0
2022-12-09 10:52:27.854595,857.0,23.0
2022-12-09 10:44:27.863164,249.0,58.0
2022-12-09 10:42:27.865006,21.0,51.0
2022-12-09 10:45:27.865006,21.0,4.0
2022-12-09 10:43:27.875550,966.0,22.0
2022-12-09 10:45:27.875550,249.0,48.0
2022-12-09 10:43:27.875550,1974.0,49.0
2022-12-09 10:50:27.886002,5690.0,52.0
2022-12-09 10:50:27.886002,11759.0,23.0
2022-12-09 10:44:27.894266,857.0,54.0
2022-12-09 10:42:27.896529,11759.0,21.0
2022-12-09 10:45:27.896529,9656.0,46.0
2022-12-09 10:49:27.907154,9656.0,46.0
2022-12-09 10:51:27.907154,7674.0,26.0
2022-12-09 10:44:27.915351,9926.0,18.0
2022-12-09 10:52:27.917528,2564.0,26.0
2022-12-09 10:51:27.917528,32370.0,24.0
2022-12-09 10:43:27.925809,9926.0,13.0
2022-12-09 10:43:27.928073,32370.0,18.0
2022-12-09 10:43:27.928073,3092.0,49.0
2022-12-09 10:52:27.938528,1579.0,46.0
2022-12-09 10:44:27.938528,16642.0,39.0
2022-12-09 10:52:27.946799,9926.0,9.0
2022-12-09 10:46:27.949068,33185.0,42.0
2022-12-09 10:49:27.949068,7518.0,17.0
2022-12-09 10:43:27.959496,32370.0,19.0
2022-12-09 10:52:27.960533,153.0,21.0
2022-12-09 10:42:27.960533,11547.0,24.0
2022-12-09 10:47:27.970155,23903.0,39.0
2022-12-09 10:49:27.970155,7518.0,46.0
2022-12-09 10:47:27.978358,33398.0,20.0
2022-12-09 10:42:27.981403,23903.0,42.0
2022-12-09 10:50:27.981403,34152.0,11.0
2022-12-09 10:52:27.988673,12447.0,56.0
2022-12-09 10:50:27.990939,1381.0,4.0
2022-12-09 10:45:27.990939,153.0,45.0
2022-12-09 10:47:28.001257,5588.0,27.0
2022-12-09 10:48:28.002260,32666.0,59.0
2022-12-09 10:47:28.009531,33398.0,10.0
2022-12-09 10:46:28.011798,1381.0,50.0
2022-12-09 10:42:28.011798,12447.0,55.0
2022-12-09 10:45:28.019984,32666.0,53.0
2022-12-09 10:47:28.022256,20667.0,46.0
2022-12-09 10:50:28.022256,14353.0,49.0
2022-12-09 10:44:28.032218,20667.0,53.0
2022-12-09 10:52:28.032218,32747.0,54.0
2022-12-09 10:46:28.040490,14353.0,36.0
2022-12-09 10:48:28.042769,26443.0,60.0
2022-12-09 10:48:28.051032,14353.0,1.0
2022-12-09 10:42:28.053300,8154.0,51.0
2022-12-09 10:45:28.053300,6777.0,21.0
2022-12-09 10:48:28.063767,16251.0,55.0
2022-12-09 10:43:28.063767,32747.0,6.0
2022-12-09 10:44:28.072035,5117.0,46.0
2022-12-09 10:45:28.074308,36847.0,0.0
2022-12-09 10:51:28.074308,6777.0,6.0
2022-12-09 10:45:28.085258,36847.0,34.0
2022-12-09 10:45:28.085475,29363.0,15.0
2022-12-09 10:45:28.085475,9690.0,36.0
2022-12-09 10:48:28.096012,9721.0,48.0
2022-12-09 10:51:28.096012,9721.0,46.0
2022-12-09 10:43:28.104175,3669.0,52.0
2022-12-09 10:47:28.106441,9690.0,0.0
2022-12-09 10:52:28.106441,7791.0,28.0
2022-12-09 10:43:28.116983,747.0,28.0
2022-12-09 10:50:28.116983,9690.0,19.0
2022-12-09 10:51:28.116983,9721.0,20.0
2022-12-09 10:49:28.128252,812.0,58.0
2022-12-09 10:52:28.128252,812.0,30.0
2022-12-09 10:52:28.135526,12589.0,7.0
2022-12-09 10:50:28.137792,7791.0,12.0
2022-12-09 10:50:28.137792,7791.0,18.0
2022-12-09 10:43:28.148255,20229.0,3.0
2022-12-09 10:42:28.148255,33462.0,43.0
2022-12-09 10:49:28.148255,12589.0,43.0
2022-12-09 10:48:28.158796,10869.0,54.0
2022-12-09 10:48:28.158796,15813.0,49.0
2022-12-09 10:49:28.167298,15813.0,16.0
2022-12-09 10:43:28.170168,1778.0,56.0
2022-12-09 10:52:28.170168,12569.0,59.0
2022-12-09 10:42:28.177540,1778.0,45.0
2022-12-09 10:44:28.179808,20057.0,35.0
2022-12-09 10:52:28.179808,14249.0,16.0
