time,anime_id,watchDuration
2022-12-09 10:48:46.366658,7054.0,1.0
2022-12-09 10:54:46.368693,14227.0,57.0
2022-12-09 10:54:46.368693,74.0,36.0
2022-12-09 10:53:46.368693,74.0,38.0
2022-12-09 10:52:46.368693,269.0,56.0
2022-12-09 10:57:46.385852,74.0,15.0
2022-12-09 10:49:46.385852,10800.0,25.0
2022-12-09 10:47:46.385852,14397.0,45.0
2022-12-09 10:50:46.385852,10030.0,54.0
2022-12-09 10:51:46.402588,4224.0,43.0
2022-12-09 10:47:46.402588,9863.0,29.0
2022-12-09 10:51:46.402588,1557.0,44.0
2022-12-09 10:57:46.402588,5835.0,55.0
2022-12-09 10:50:46.418208,14397.0,7.0
2022-12-09 10:52:46.419208,9863.0,1.0
2022-12-09 10:47:46.419208,9513.0,35.0
2022-12-09 10:48:46.419208,9863.0,39.0
2022-12-09 10:50:46.434828,7817.0,19.0
2022-12-09 10:52:46.435828,1974.0,34.0
2022-12-09 10:51:46.435828,120.0,41.0
2022-12-09 10:51:46.435828,7817.0,11.0
2022-12-09 10:57:46.435828,966.0,56.0
2022-12-09 10:49:46.451463,1914.0,17.0
2022-12-09 10:47:46.451463,1914.0,6.0
2022-12-09 10:55:46.451463,1698.0,40.0
2022-12-09 10:56:46.451463,1698.0,28.0
2022-12-09 10:55:46.468188,1571.0,32.0
2022-12-09 10:56:46.468188,1571.0,27.0
2022-12-09 10:48:46.468188,6645.0,46.0
2022-12-09 10:57:46.468188,11759.0,18.0
2022-12-09 10:48:46.484850,233.0,8.0
2022-12-09 10:56:46.485848,232.0,39.0
2022-12-09 10:52:46.485848,9926.0,0.0
2022-12-09 10:52:46.485848,3092.0,15.0
2022-12-09 10:51:46.500401,2564.0,45.0
2022-12-09 10:52:46.502426,233.0,27.0
2022-12-09 10:53:46.502426,3092.0,42.0
2022-12-09 10:57:46.502426,16642.0,54.0
2022-12-09 10:49:46.502426,9656.0,28.0
2022-12-09 10:56:46.518182,1579.0,21.0
2022-12-09 10:51:46.519176,11547.0,45.0
2022-12-09 10:48:46.519176,34152.0,6.0
2022-12-09 10:56:46.519176,9389.0,2.0
2022-12-09 10:54:46.533803,11547.0,9.0
2022-12-09 10:53:46.535838,33185.0,22.0
2022-12-09 10:51:46.535838,27417.0,37.0
2022-12-09 10:48:46.535838,7518.0,55.0
2022-12-09 10:50:46.535838,27417.0,22.0
2022-12-09 10:48:46.551491,23903.0,33.0
2022-12-09 10:51:46.552493,27417.0,51.0
2022-12-09 10:49:46.552493,12447.0,52.0
2022-12-09 10:50:46.552493,1051.0,48.0
2022-12-09 10:50:46.567120,13247.0,41.0
2022-12-09 10:52:46.569156,5588.0,54.0
2022-12-09 10:54:46.569156,32666.0,40.0
2022-12-09 10:49:46.569156,20667.0,22.0
2022-12-09 10:56:46.569156,1051.0,25.0
2022-12-09 10:55:46.585766,1381.0,7.0
2022-12-09 10:47:46.586803,1381.0,46.0
2022-12-09 10:49:46.586803,35277.0,5.0
2022-12-09 10:55:46.586803,32666.0,8.0
2022-12-09 10:52:46.602345,32747.0,27.0
2022-12-09 10:57:46.602345,5117.0,4.0
2022-12-09 10:51:46.610372,5235.0,20.0
2022-12-09 10:47:46.610372,37447.0,57.0
2022-12-09 10:48:46.620255,5235.0,38.0
2022-12-09 10:52:46.620255,16251.0,37.0
2022-12-09 10:55:46.633796,16251.0,9.0
2022-12-09 10:48:46.635836,6777.0,34.0
2022-12-09 10:51:46.635836,26443.0,18.0
2022-12-09 10:50:46.652389,24275.0,10.0
2022-12-09 10:55:46.652389,32561.0,22.0
2022-12-09 10:51:46.652389,5117.0,50.0
2022-12-09 10:48:46.652389,29765.0,21.0
2022-12-09 10:48:46.667979,16251.0,37.0
2022-12-09 10:55:46.667979,32561.0,15.0
2022-12-09 10:50:46.667979,9690.0,26.0
2022-12-09 10:53:46.667979,9721.0,52.0
2022-12-09 10:55:46.683642,19849.0,27.0
2022-12-09 10:57:46.685675,19849.0,41.0
2022-12-09 10:50:46.685675,7791.0,5.0
2022-12-09 10:48:46.685675,1811.0,0.0
2022-12-09 10:49:46.685675,8726.0,59.0
2022-12-09 10:54:46.702426,9721.0,18.0
2022-12-09 10:49:46.702426,9690.0,55.0
2022-12-09 10:54:46.702426,9690.0,39.0
2022-12-09 10:52:46.702426,7791.0,47.0
2022-12-09 10:57:46.718193,8726.0,25.0
2022-12-09 10:47:46.719192,10869.0,56.0
2022-12-09 10:49:46.719192,8726.0,26.0
2022-12-09 10:54:46.719192,33462.0,22.0
2022-12-09 10:57:46.733727,33462.0,50.0
2022-12-09 10:56:46.735762,8726.0,40.0
2022-12-09 10:54:46.735762,15813.0,17.0
2022-12-09 10:54:46.735762,36951.0,51.0
2022-12-09 10:48:46.735762,34908.0,45.0
2022-12-09 10:52:46.752451,20057.0,44.0
2022-12-09 10:53:46.752451,34908.0,33.0
2022-12-09 10:56:46.752451,1586.0,48.0
2022-12-09 10:52:46.752451,14249.0,29.0
