time,anime_id,watchDuration
2022-12-09 10:50:23.951284,14227.0,25.0
2022-12-09 10:58:23.953391,1735.0,33.0
2022-12-09 10:51:23.955399,10030.0,4.0
2022-12-09 10:57:23.955399,10030.0,49.0
2022-12-09 10:58:23.955399,4722.0,12.0
2022-12-09 10:54:23.961518,210.0,46.0
2022-12-09 10:51:23.963573,10800.0,23.0
2022-12-09 10:49:23.963573,4722.0,28.0
2022-12-09 10:52:23.963573,4722.0,54.0
2022-12-09 10:52:23.963573,10800.0,41.0
2022-12-09 10:50:23.971288,4722.0,40.0
2022-12-09 10:58:23.975729,9863.0,29.0
2022-12-09 10:57:23.978629,5835.0,37.0
2022-12-09 10:54:23.984813,14397.0,21.0
2022-12-09 10:53:23.988797,5835.0,35.0
2022-12-09 10:56:23.995372,7817.0,5.0
2022-12-09 10:49:24.003713,966.0,45.0
2022-12-09 10:55:24.006638,957.0,41.0
2022-12-09 10:51:24.016272,857.0,5.0
2022-12-09 10:50:24.024393,120.0,26.0
2022-12-09 10:54:24.026663,249.0,54.0
2022-12-09 10:57:24.039018,249.0,37.0
2022-12-09 10:53:24.047462,6645.0,35.0
2022-12-09 10:57:24.047681,1914.0,30.0
2022-12-09 10:48:24.055802,6645.0,2.0
2022-12-09 10:51:24.058174,14713.0,37.0
2022-12-09 10:55:24.071228,249.0,27.0
2022-12-09 10:56:24.077101,11759.0,3.0
2022-12-09 10:52:24.079330,5690.0,59.0
2022-12-09 10:55:24.079330,1571.0,18.0
2022-12-09 10:54:24.089239,1571.0,10.0
2022-12-09 10:51:24.099820,1698.0,33.0
2022-12-09 10:50:24.104802,9656.0,13.0
2022-12-09 10:53:24.107997,3092.0,38.0
2022-12-09 10:51:24.110098,14713.0,16.0
2022-12-09 10:49:24.110098,32370.0,59.0
2022-12-09 10:48:24.120229,11547.0,25.0
2022-12-09 10:48:24.122144,33185.0,20.0
2022-12-09 10:52:24.128364,7605.0,58.0
2022-12-09 10:48:24.130471,2564.0,27.0
2022-12-09 10:50:24.130471,9389.0,53.0
2022-12-09 10:51:24.141464,33185.0,22.0
2022-12-09 10:52:24.149788,34152.0,47.0
2022-12-09 10:55:24.153494,9998.0,6.0
2022-12-09 10:54:24.156427,9389.0,35.0
2022-12-09 10:56:24.160236,7605.0,33.0
2022-12-09 10:50:24.162504,27417.0,36.0
2022-12-09 10:50:24.162504,34152.0,27.0
2022-12-09 10:55:24.172476,34152.0,25.0
2022-12-09 10:53:24.173512,9389.0,41.0
2022-12-09 10:53:24.180737,23903.0,58.0
2022-12-09 10:54:24.183056,3294.0,25.0
2022-12-09 10:53:24.188888,33398.0,56.0
2022-12-09 10:49:24.193452,33398.0,34.0
2022-12-09 10:53:24.193452,13247.0,35.0
2022-12-09 10:52:24.205735,33775.0,17.0
2022-12-09 10:57:24.214192,32666.0,2.0
2022-12-09 10:56:24.225752,20667.0,27.0
2022-12-09 10:53:24.238903,3294.0,46.0
2022-12-09 10:58:24.245914,20667.0,49.0
2022-12-09 10:55:24.255156,3294.0,34.0
2022-12-09 10:58:24.257352,33775.0,54.0
2022-12-09 10:58:24.270433,8154.0,58.0
2022-12-09 10:51:24.277654,33775.0,59.0
2022-12-09 10:52:24.277654,35277.0,22.0
2022-12-09 10:54:24.285811,26443.0,23.0
2022-12-09 10:58:24.288188,16251.0,6.0
2022-12-09 10:58:24.298658,35594.0,2.0
2022-12-09 10:50:24.298658,16251.0,27.0
2022-12-09 10:50:24.305742,29765.0,5.0
2022-12-09 10:53:24.307339,6777.0,13.0
2022-12-09 10:53:24.307339,29765.0,18.0
2022-12-09 10:54:24.316413,16251.0,7.0
2022-12-09 10:51:24.321049,3669.0,1.0
2022-12-09 10:56:24.326632,32561.0,28.0
2022-12-09 10:58:24.339889,35594.0,27.0
2022-12-09 10:49:24.339889,5036.0,51.0
2022-12-09 10:54:24.353643,3669.0,40.0
2022-12-09 10:52:24.357208,1811.0,1.0
2022-12-09 10:52:24.369742,1811.0,29.0
2022-12-09 10:57:24.378008,812.0,37.0
2022-12-09 10:49:24.380204,812.0,48.0
2022-12-09 10:54:24.391262,11009.0,29.0
2022-12-09 10:51:24.399522,9690.0,46.0
2022-12-09 10:52:24.405430,33155.0,47.0
2022-12-09 10:57:24.412050,747.0,30.0
2022-12-09 10:51:24.422148,11009.0,35.0
2022-12-09 10:56:24.430299,20229.0,10.0
2022-12-09 10:49:24.436952,747.0,2.0
2022-12-09 10:48:24.443115,20229.0,37.0
2022-12-09 10:53:24.451384,3981.0,18.0
2022-12-09 10:53:24.455654,15813.0,22.0
2022-12-09 10:55:24.464185,12569.0,44.0
2022-12-09 10:48:24.474447,3981.0,15.0
2022-12-09 10:49:24.474667,36951.0,25.0
2022-12-09 10:56:24.488741,3981.0,51.0
2022-12-09 10:54:24.495868,36951.0,56.0
2022-12-09 10:48:24.504630,18637.0,48.0
2022-12-09 10:56:24.505629,1778.0,35.0
2022-12-09 10:52:24.516267,6828.0,25.0
