time,anime_id,watchDuration
2022-12-09 11:15:55.262061,10030.0,19.0
2022-12-09 11:10:55.263096,7054.0,28.0
2022-12-09 11:08:55.263096,74.0,23.0
2022-12-09 11:16:55.263096,14227.0,52.0
2022-12-09 11:10:55.263096,14397.0,53.0
2022-12-09 11:14:55.278865,4722.0,20.0
2022-12-09 11:13:55.278865,10800.0,21.0
2022-12-09 11:14:55.286917,1735.0,46.0
2022-12-09 11:10:55.286917,4224.0,28.0
2022-12-09 11:15:55.286917,9863.0,2.0
2022-12-09 11:18:55.286917,14397.0,60.0
2022-12-09 11:18:55.304104,7817.0,31.0
2022-12-09 11:15:55.304104,5835.0,42.0
2022-12-09 11:15:55.304104,10800.0,30.0
2022-12-09 11:14:55.304104,957.0,21.0
2022-12-09 11:12:55.320070,957.0,6.0
2022-12-09 11:14:55.321104,9863.0,4.0
2022-12-09 11:14:55.321104,1974.0,24.0
2022-12-09 11:10:55.321104,1914.0,15.0
2022-12-09 11:08:55.321104,7817.0,43.0
2022-12-09 11:10:55.336787,1914.0,50.0
2022-12-09 11:15:55.336787,5690.0,55.0
2022-12-09 11:16:55.336787,5690.0,0.0
2022-12-09 11:10:55.352409,5690.0,58.0
2022-12-09 11:08:55.354755,1571.0,3.0
2022-12-09 11:12:55.357306,1571.0,40.0
2022-12-09 11:17:55.357306,232.0,22.0
2022-12-09 11:08:55.357306,1571.0,2.0
2022-12-09 11:11:55.367656,6645.0,22.0
2022-12-09 11:12:55.367656,9926.0,48.0
2022-12-09 11:17:55.367656,9926.0,26.0
2022-12-09 11:09:55.367656,2564.0,1.0
2022-12-09 11:09:55.383803,14713.0,25.0
2022-12-09 11:11:55.386960,7674.0,30.0
2022-12-09 11:08:55.386960,3092.0,44.0
2022-12-09 11:18:55.386960,9656.0,29.0
2022-12-09 11:14:55.386960,3092.0,3.0
2022-12-09 11:14:55.402818,1579.0,32.0
2022-12-09 11:15:55.403819,11547.0,37.0
2022-12-09 11:14:55.403819,16642.0,45.0
2022-12-09 11:10:55.403819,34152.0,27.0
2022-12-09 11:17:55.403819,7605.0,6.0
2022-12-09 11:15:55.416557,9998.0,50.0
2022-12-09 11:16:55.420218,16642.0,18.0
2022-12-09 11:10:55.422242,16642.0,16.0
2022-12-09 11:09:55.423260,34152.0,14.0
2022-12-09 11:10:55.423260,34152.0,38.0
2022-12-09 11:13:55.432905,23903.0,39.0
2022-12-09 11:15:55.435891,13247.0,12.0
2022-12-09 11:09:55.438260,23903.0,47.0
2022-12-09 11:12:55.438260,5588.0,46.0
2022-12-09 11:11:55.438260,5588.0,52.0
2022-12-09 11:17:55.449145,1051.0,21.0
2022-12-09 11:17:55.452500,1051.0,26.0
2022-12-09 11:14:55.454466,23903.0,48.0
2022-12-09 11:16:55.457558,8022.0,29.0
2022-12-09 11:14:55.459593,20667.0,59.0
2022-12-09 11:16:55.459593,32666.0,1.0
2022-12-09 11:17:55.466164,32666.0,13.0
2022-12-09 11:16:55.468199,8022.0,47.0
2022-12-09 11:12:55.468199,14353.0,13.0
2022-12-09 11:10:55.468199,14353.0,4.0
2022-12-09 11:16:55.468199,8022.0,21.0
2022-12-09 11:13:55.484720,26443.0,56.0
2022-12-09 11:08:55.487349,32747.0,58.0
2022-12-09 11:17:55.487349,16251.0,38.0
2022-12-09 11:16:55.487349,14353.0,30.0
2022-12-09 11:16:55.487349,35277.0,43.0
2022-12-09 11:08:55.487349,8154.0,16.0
2022-12-09 11:18:55.487349,32561.0,40.0
2022-12-09 11:18:55.500449,8154.0,48.0
2022-12-09 11:10:55.501457,32561.0,23.0
2022-12-09 11:16:55.501457,29363.0,41.0
2022-12-09 11:08:55.501457,1811.0,43.0
2022-12-09 11:12:55.501457,3669.0,4.0
2022-12-09 11:13:55.501457,36847.0,14.0
2022-12-09 11:16:55.501457,35594.0,12.0
2022-12-09 11:10:55.501457,812.0,19.0
2022-12-09 11:17:55.516943,3669.0,28.0
2022-12-09 11:10:55.516943,19849.0,58.0
2022-12-09 11:08:55.516943,7791.0,37.0
2022-12-09 11:15:55.516943,747.0,44.0
2022-12-09 11:15:55.516943,8726.0,40.0
2022-12-09 11:18:55.516943,9690.0,36.0
2022-12-09 11:09:55.516943,812.0,18.0
2022-12-09 11:11:55.516943,8726.0,53.0
2022-12-09 11:11:55.533793,33155.0,57.0
2022-12-09 11:17:55.533793,19849.0,53.0
2022-12-09 11:10:55.533793,747.0,8.0
2022-12-09 11:16:55.533793,10869.0,52.0
2022-12-09 11:08:55.533793,36951.0,50.0
2022-12-09 11:10:55.546338,12569.0,21.0
2022-12-09 11:16:55.550606,8726.0,50.0
2022-12-09 11:10:55.551565,12589.0,59.0
2022-12-09 11:17:55.561942,12569.0,34.0
2022-12-09 11:18:55.564697,3981.0,58.0
2022-12-09 11:11:55.567866,15813.0,10.0
2022-12-09 11:10:55.571305,20057.0,21.0
2022-12-09 11:15:55.575430,30347.0,51.0
2022-12-09 11:18:55.579183,20057.0,3.0
