time,anime_id,watchDuration
2022-12-09 10:42:41.114694,4224.0,38.0
2022-12-09 10:47:41.124148,11123.0,5.0
2022-12-09 10:39:41.134276,4722.0,12.0
2022-12-09 10:42:41.134276,1735.0,18.0
2022-12-09 10:43:41.144627,59.0,25.0
2022-12-09 10:37:41.153957,1735.0,59.0
2022-12-09 10:47:41.156167,74.0,15.0
2022-12-09 10:42:41.165748,210.0,45.0
2022-12-09 10:44:41.174281,210.0,6.0
2022-12-09 10:40:41.177257,10800.0,51.0
2022-12-09 10:43:41.186824,4722.0,38.0
2022-12-09 10:37:41.186824,966.0,24.0
2022-12-09 10:47:41.207431,7817.0,42.0
2022-12-09 10:46:41.218853,1557.0,53.0
2022-12-09 10:43:41.226018,10800.0,43.0
2022-12-09 10:43:41.228140,7817.0,48.0
2022-12-09 10:39:41.237448,1974.0,25.0
2022-12-09 10:39:41.239439,7817.0,54.0
2022-12-09 10:47:41.239439,249.0,15.0
2022-12-09 10:38:41.248835,6645.0,48.0
2022-12-09 10:38:41.248835,1974.0,59.0
2022-12-09 10:38:41.257005,1974.0,29.0
2022-12-09 10:39:41.259206,857.0,46.0
2022-12-09 10:38:41.259206,857.0,7.0
2022-12-09 10:37:41.269685,5690.0,28.0
2022-12-09 10:44:41.269685,6645.0,12.0
2022-12-09 10:42:41.277981,1698.0,15.0
2022-12-09 10:37:41.281025,1914.0,41.0
2022-12-09 10:38:41.281025,1571.0,36.0
2022-12-09 10:38:41.288273,11759.0,19.0
2022-12-09 10:41:41.290515,9926.0,9.0
2022-12-09 10:41:41.290515,14713.0,24.0
2022-12-09 10:40:41.301471,9656.0,60.0
2022-12-09 10:42:41.309228,9926.0,45.0
2022-12-09 10:42:41.319813,14713.0,25.0
2022-12-09 10:42:41.322738,2564.0,18.0
2022-12-09 10:40:41.332337,11547.0,52.0
2022-12-09 10:47:41.341948,233.0,60.0
2022-12-09 10:41:41.343821,32370.0,6.0
2022-12-09 10:42:41.353440,2564.0,24.0
2022-12-09 10:39:41.362780,2564.0,35.0
2022-12-09 10:43:41.364883,32370.0,21.0
2022-12-09 10:42:41.364883,153.0,53.0
2022-12-09 10:37:41.374161,9998.0,58.0
2022-12-09 10:44:41.374161,7518.0,25.0
2022-12-09 10:39:41.382288,33185.0,6.0
2022-12-09 10:43:41.384559,23903.0,15.0
2022-12-09 10:40:41.384559,23903.0,21.0
2022-12-09 10:39:41.395107,13247.0,1.0
2022-12-09 10:37:41.395107,1051.0,22.0
2022-12-09 10:45:41.403505,12447.0,57.0
2022-12-09 10:45:41.406212,13247.0,33.0
2022-12-09 10:41:41.406212,8022.0,43.0
2022-12-09 10:45:41.413381,27417.0,41.0
2022-12-09 10:40:41.415486,1051.0,57.0
2022-12-09 10:41:41.423818,8022.0,60.0
2022-12-09 10:38:41.426925,8022.0,42.0
2022-12-09 10:47:41.426925,37447.0,36.0
2022-12-09 10:44:41.434192,35277.0,50.0
2022-12-09 10:42:41.436447,32747.0,28.0
2022-12-09 10:42:41.436447,5235.0,18.0
2022-12-09 10:37:41.446698,8154.0,56.0
2022-12-09 10:38:41.447735,32666.0,33.0
2022-12-09 10:38:41.457340,8154.0,6.0
2022-12-09 10:37:41.467667,5235.0,12.0
2022-12-09 10:45:41.475985,20667.0,8.0
2022-12-09 10:39:41.478251,8154.0,32.0
2022-12-09 10:47:41.489520,14353.0,31.0
2022-12-09 10:45:41.499160,5117.0,13.0
2022-12-09 10:43:41.499160,5235.0,32.0
2022-12-09 10:45:41.510509,32561.0,56.0
2022-12-09 10:38:41.510509,6777.0,6.0
2022-12-09 10:45:41.520065,35594.0,53.0
2022-12-09 10:41:41.520065,16251.0,20.0
2022-12-09 10:44:41.528435,6777.0,57.0
2022-12-09 10:45:41.531365,36847.0,24.0
2022-12-09 10:47:41.540991,24275.0,27.0
2022-12-09 10:47:41.551391,29765.0,38.0
2022-12-09 10:47:41.559673,29363.0,17.0
2022-12-09 10:39:41.561777,9690.0,45.0
2022-12-09 10:37:41.561777,9721.0,51.0
2022-12-09 10:47:41.571136,11009.0,53.0
2022-12-09 10:45:41.573136,9690.0,29.0
2022-12-09 10:44:41.573136,5036.0,1.0
2022-12-09 10:41:41.582295,11009.0,5.0
2022-12-09 10:47:41.582295,11009.0,12.0
2022-12-09 10:43:41.591605,747.0,26.0
2022-12-09 10:44:41.593497,3981.0,5.0
2022-12-09 10:42:41.603128,10869.0,0.0
2022-12-09 10:43:41.612355,12589.0,7.0
2022-12-09 10:42:41.613392,15813.0,40.0
2022-12-09 10:37:41.624038,15813.0,27.0
2022-12-09 10:45:41.634323,15813.0,5.0
2022-12-09 10:41:41.634323,33155.0,17.0
2022-12-09 10:38:41.642431,12569.0,9.0
2022-12-09 10:46:41.644527,34908.0,54.0
2022-12-09 10:38:41.644527,1778.0,51.0
2022-12-09 10:38:41.654726,12569.0,10.0
2022-12-09 10:38:41.663127,20057.0,23.0
2022-12-09 10:40:41.665398,14249.0,34.0
