time,anime_id,watchDuration
2022-12-09 10:45:46.623183,59.0,39.0
2022-12-09 10:39:46.624219,10030.0,44.0
2022-12-09 10:43:46.629091,10030.0,13.0
2022-12-09 10:49:46.629091,6045.0,25.0
2022-12-09 10:44:46.639149,6045.0,28.0
2022-12-09 10:41:46.641973,6045.0,39.0
2022-12-09 10:41:46.646149,10030.0,27.0
2022-12-09 10:44:46.650497,9513.0,54.0
2022-12-09 10:43:46.652767,10800.0,59.0
2022-12-09 10:44:46.652767,9863.0,3.0
2022-12-09 10:39:46.663046,9513.0,2.0
2022-12-09 10:39:46.664085,5835.0,20.0
2022-12-09 10:41:46.664085,9863.0,38.0
2022-12-09 10:44:46.673715,3731.0,51.0
2022-12-09 10:49:46.673715,9513.0,40.0
2022-12-09 10:48:46.681862,9513.0,26.0
2022-12-09 10:42:46.685157,7817.0,31.0
2022-12-09 10:48:46.685157,857.0,12.0
2022-12-09 10:41:46.692406,5835.0,25.0
2022-12-09 10:42:46.694578,957.0,15.0
2022-12-09 10:43:46.702747,1914.0,1.0
2022-12-09 10:42:46.704935,6645.0,2.0
2022-12-09 10:49:46.713126,249.0,2.0
2022-12-09 10:44:46.715313,1974.0,9.0
2022-12-09 10:45:46.723695,5690.0,2.0
2022-12-09 10:47:46.726592,7674.0,48.0
2022-12-09 10:43:46.733890,249.0,21.0
2022-12-09 10:48:46.736076,1698.0,13.0
2022-12-09 10:44:46.736076,249.0,51.0
2022-12-09 10:47:46.746455,5690.0,2.0
2022-12-09 10:40:46.746455,232.0,46.0
2022-12-09 10:41:46.756939,14713.0,33.0
2022-12-09 10:40:46.756939,11759.0,5.0
2022-12-09 10:39:46.765281,1698.0,47.0
2022-12-09 10:42:46.768114,9656.0,0.0
2022-12-09 10:40:46.768114,2564.0,56.0
2022-12-09 10:44:46.768114,233.0,37.0
2022-12-09 10:43:46.777517,1579.0,20.0
2022-12-09 10:42:46.777517,32370.0,7.0
2022-12-09 10:46:46.777517,7518.0,39.0
2022-12-09 10:47:46.785953,34152.0,50.0
2022-12-09 10:47:46.787789,9389.0,29.0
2022-12-09 10:48:46.787789,153.0,40.0
2022-12-09 10:47:46.787789,153.0,10.0
2022-12-09 10:42:46.787789,16642.0,16.0
2022-12-09 10:47:46.795988,34152.0,3.0
2022-12-09 10:46:46.798035,7605.0,24.0
2022-12-09 10:45:46.798165,34152.0,7.0
2022-12-09 10:47:46.798165,34152.0,42.0
2022-12-09 10:41:46.798165,33398.0,0.0
2022-12-09 10:46:46.798165,13247.0,51.0
2022-12-09 10:39:46.807640,1381.0,54.0
2022-12-09 10:48:46.809372,33398.0,51.0
2022-12-09 10:48:46.809372,3294.0,37.0
2022-12-09 10:46:46.809372,1381.0,14.0
2022-12-09 10:44:46.809372,23903.0,58.0
2022-12-09 10:41:46.816709,3294.0,26.0
2022-12-09 10:44:46.818907,3294.0,17.0
2022-12-09 10:41:46.818907,1051.0,6.0
2022-12-09 10:43:46.818907,32666.0,14.0
2022-12-09 10:49:46.818907,14353.0,32.0
2022-12-09 10:42:46.827163,32666.0,21.0
2022-12-09 10:48:46.829474,33775.0,13.0
2022-12-09 10:49:46.830527,20667.0,49.0
2022-12-09 10:41:46.830527,14353.0,47.0
2022-12-09 10:45:46.839681,6777.0,1.0
2022-12-09 10:39:46.839681,8154.0,20.0
2022-12-09 10:39:46.848066,14353.0,60.0
2022-12-09 10:42:46.851106,16251.0,56.0
2022-12-09 10:41:46.851106,32561.0,30.0
2022-12-09 10:43:46.860422,5235.0,37.0
2022-12-09 10:42:46.860639,24275.0,55.0
2022-12-09 10:48:46.860639,3669.0,60.0
2022-12-09 10:41:46.870995,1811.0,33.0
2022-12-09 10:43:46.879059,1811.0,7.0
2022-12-09 10:40:46.881374,36847.0,48.0
2022-12-09 10:40:46.881374,1811.0,54.0
2022-12-09 10:45:46.891759,812.0,1.0
2022-12-09 10:39:46.891759,5036.0,8.0
2022-12-09 10:41:46.902136,5036.0,36.0
2022-12-09 10:41:46.902136,29363.0,33.0
2022-12-09 10:46:46.913247,3669.0,28.0
2022-12-09 10:46:46.913247,19849.0,55.0
2022-12-09 10:43:46.922730,9690.0,9.0
2022-12-09 10:49:46.922730,747.0,59.0
2022-12-09 10:41:46.935885,9721.0,11.0
2022-12-09 10:47:46.941225,11009.0,26.0
2022-12-09 10:49:46.943425,20229.0,17.0
2022-12-09 10:44:46.954241,747.0,28.0
2022-12-09 10:45:46.955289,7791.0,24.0
2022-12-09 10:41:46.964826,3981.0,36.0
2022-12-09 10:48:46.964826,33155.0,12.0
2022-12-09 10:42:46.973172,33462.0,19.0
2022-12-09 10:40:46.976068,15813.0,12.0
2022-12-09 10:40:46.976068,1586.0,49.0
2022-12-09 10:49:46.983376,12589.0,9.0
2022-12-09 10:44:46.985589,33462.0,47.0
2022-12-09 10:40:46.985589,36951.0,49.0
2022-12-09 10:44:46.995930,1586.0,59.0
2022-12-09 10:41:46.996513,12569.0,40.0
