time,anime_id,watchDuration
2022-12-09 10:55:37.187614,6045.0,31.0
2022-12-09 11:03:37.192829,269.0,39.0
2022-12-09 10:59:37.196341,210.0,2.0
2022-12-09 11:00:37.198484,59.0,7.0
2022-12-09 11:02:37.209951,269.0,39.0
2022-12-09 10:53:37.210987,4224.0,48.0
2022-12-09 11:00:37.210987,4722.0,11.0
2022-12-09 11:00:37.228590,10800.0,55.0
2022-12-09 10:54:37.229600,4224.0,52.0
2022-12-09 11:01:37.242227,4224.0,36.0
2022-12-09 10:54:37.246287,3731.0,46.0
2022-12-09 10:56:37.252408,10800.0,17.0
2022-12-09 10:55:37.258875,7817.0,46.0
2022-12-09 11:03:37.264426,10800.0,0.0
2022-12-09 10:54:37.268951,966.0,39.0
2022-12-09 11:01:37.276490,120.0,6.0
2022-12-09 10:55:37.277489,966.0,52.0
2022-12-09 10:59:37.289469,9863.0,2.0
2022-12-09 10:57:37.292907,9863.0,36.0
2022-12-09 11:00:37.295301,1914.0,41.0
2022-12-09 10:55:37.298871,957.0,28.0
2022-12-09 10:57:37.299875,1974.0,55.0
2022-12-09 10:56:37.303825,857.0,42.0
2022-12-09 10:58:37.309913,7674.0,18.0
2022-12-09 11:02:37.316064,5690.0,60.0
2022-12-09 11:03:37.317095,7674.0,20.0
2022-12-09 11:01:37.326700,857.0,40.0
2022-12-09 10:58:37.329707,1571.0,11.0
2022-12-09 10:53:37.329707,5690.0,6.0
2022-12-09 10:53:37.344150,232.0,60.0
2022-12-09 11:00:37.349256,1571.0,59.0
2022-12-09 11:03:37.352335,14713.0,33.0
2022-12-09 11:02:37.359901,1698.0,18.0
2022-12-09 10:58:37.360865,32370.0,52.0
2022-12-09 10:57:37.360865,32370.0,14.0
2022-12-09 10:57:37.373545,32370.0,49.0
2022-12-09 10:55:37.377263,33185.0,15.0
2022-12-09 10:58:37.377263,11547.0,53.0
2022-12-09 10:57:37.377263,11547.0,33.0
2022-12-09 11:00:37.392645,32370.0,58.0
2022-12-09 10:58:37.393651,1579.0,35.0
2022-12-09 11:01:37.393651,9389.0,9.0
2022-12-09 10:57:37.404234,34152.0,53.0
2022-12-09 11:01:37.404234,7518.0,30.0
2022-12-09 10:58:37.410563,33185.0,28.0
2022-12-09 10:57:37.410563,153.0,52.0
2022-12-09 10:56:37.418142,9998.0,23.0
2022-12-09 10:57:37.421922,23903.0,7.0
2022-12-09 10:54:37.425363,153.0,14.0
2022-12-09 10:55:37.428926,23903.0,19.0
2022-12-09 10:54:37.428926,12447.0,60.0
2022-12-09 10:58:37.436368,33398.0,37.0
2022-12-09 10:59:37.440668,5588.0,29.0
2022-12-09 10:55:37.444006,12447.0,38.0
2022-12-09 10:56:37.444006,32666.0,4.0
2022-12-09 10:58:37.444006,1051.0,17.0
2022-12-09 10:56:37.444006,32666.0,1.0
2022-12-09 10:54:37.459051,33775.0,33.0
2022-12-09 11:03:37.463011,14353.0,30.0
2022-12-09 10:55:37.465830,12447.0,23.0
2022-12-09 10:54:37.469989,32666.0,38.0
2022-12-09 10:53:37.473221,32666.0,15.0
2022-12-09 10:55:37.477335,5117.0,4.0
2022-12-09 10:59:37.479654,8154.0,56.0
2022-12-09 10:53:37.479654,5117.0,5.0
2022-12-09 10:59:37.479654,35277.0,56.0
2022-12-09 11:00:37.493020,37447.0,8.0
2022-12-09 10:58:37.495988,5117.0,9.0
2022-12-09 11:03:37.495988,36847.0,27.0
2022-12-09 10:53:37.504151,26443.0,34.0
2022-12-09 10:58:37.510352,35594.0,44.0
2022-12-09 11:02:37.514688,24275.0,48.0
2022-12-09 10:58:37.520830,26443.0,34.0
2022-12-09 10:59:37.528702,24275.0,49.0
2022-12-09 10:54:37.530320,29363.0,10.0
2022-12-09 10:58:37.538392,29765.0,45.0
2022-12-09 11:01:37.543034,1811.0,56.0
2022-12-09 10:57:37.543034,9721.0,7.0
2022-12-09 11:00:37.543034,29765.0,6.0
2022-12-09 11:03:37.558567,3669.0,54.0
2022-12-09 10:53:37.560565,812.0,51.0
2022-12-09 10:58:37.568589,3669.0,20.0
2022-12-09 11:02:37.574193,9721.0,32.0
2022-12-09 10:56:37.577942,5036.0,39.0
2022-12-09 11:00:37.581999,20229.0,23.0
2022-12-09 10:54:37.581999,11009.0,55.0
2022-12-09 10:56:37.594179,19849.0,54.0
2022-12-09 10:56:37.594179,10869.0,38.0
2022-12-09 10:58:37.594179,20229.0,33.0
2022-12-09 10:59:37.594179,33155.0,30.0
2022-12-09 10:58:37.609526,3981.0,13.0
2022-12-09 10:58:37.610524,33462.0,53.0
2022-12-09 11:03:37.615376,10869.0,49.0
2022-12-09 10:53:37.617721,33462.0,58.0
2022-12-09 10:55:37.617721,12569.0,1.0
2022-12-09 11:03:37.617721,10869.0,55.0
2022-12-09 11:00:37.625975,33462.0,45.0
2022-12-09 10:59:37.626980,3981.0,17.0
2022-12-09 10:59:37.629558,15813.0,48.0
2022-12-09 10:55:37.632243,20057.0,36.0
