time,anime_id,watchDuration
2022-12-09 11:03:32.307704,210.0,59.0
2022-12-09 11:10:32.315829,6045.0,35.0
2022-12-09 11:13:32.315829,4224.0,60.0
2022-12-09 11:03:32.315829,14397.0,13.0
2022-12-09 11:11:32.328467,74.0,39.0
2022-12-09 11:11:32.332486,10030.0,1.0
2022-12-09 11:08:32.336631,1735.0,36.0
2022-12-09 11:11:32.339115,14397.0,9.0
2022-12-09 11:08:32.339115,10030.0,54.0
2022-12-09 11:04:32.347257,14397.0,50.0
2022-12-09 11:04:32.349289,74.0,7.0
2022-12-09 11:12:32.359900,10800.0,23.0
2022-12-09 11:08:32.369951,3731.0,28.0
2022-12-09 11:04:32.378218,966.0,42.0
2022-12-09 11:06:32.382521,21.0,59.0
2022-12-09 11:12:32.391057,5835.0,33.0
2022-12-09 11:12:32.397325,9863.0,28.0
2022-12-09 11:07:32.401729,966.0,53.0
2022-12-09 11:05:32.412261,5835.0,36.0
2022-12-09 11:11:32.415790,966.0,30.0
2022-12-09 11:06:32.420277,6645.0,18.0
2022-12-09 11:13:32.431555,957.0,0.0
2022-12-09 11:08:32.433118,1914.0,39.0
2022-12-09 11:12:32.440895,1914.0,47.0
2022-12-09 11:09:32.443164,249.0,21.0
2022-12-09 11:08:32.448358,249.0,49.0
2022-12-09 11:04:32.451127,6645.0,19.0
2022-12-09 11:08:32.453388,14713.0,1.0
2022-12-09 11:06:32.453388,232.0,42.0
2022-12-09 11:05:32.464521,1698.0,1.0
2022-12-09 11:05:32.466556,1698.0,12.0
2022-12-09 11:13:32.475103,3092.0,11.0
2022-12-09 11:03:32.484546,1579.0,9.0
2022-12-09 11:05:32.486790,233.0,45.0
2022-12-09 11:03:32.498057,2564.0,58.0
2022-12-09 11:03:32.504368,2564.0,58.0
2022-12-09 11:12:32.504368,32370.0,20.0
2022-12-09 11:08:32.517790,9926.0,34.0
2022-12-09 11:06:32.527419,16642.0,2.0
2022-12-09 11:13:32.535291,11547.0,46.0
2022-12-09 11:09:32.537784,7605.0,20.0
2022-12-09 11:09:32.548071,34152.0,9.0
2022-12-09 11:09:32.556441,1579.0,53.0
2022-12-09 11:08:32.563931,9998.0,2.0
2022-12-09 11:13:32.565930,16642.0,16.0
2022-12-09 11:11:32.566967,34152.0,2.0
2022-12-09 11:07:32.581740,16642.0,33.0
2022-12-09 11:13:32.582773,27417.0,35.0
2022-12-09 11:08:32.597333,34152.0,3.0
2022-12-09 11:05:32.598367,12447.0,55.0
2022-12-09 11:11:32.598367,5588.0,2.0
2022-12-09 11:08:32.614960,9998.0,53.0
2022-12-09 11:09:32.614960,1381.0,50.0
2022-12-09 11:05:32.632636,3294.0,9.0
2022-12-09 11:13:32.632636,32666.0,17.0
2022-12-09 11:12:32.647188,33398.0,47.0
2022-12-09 11:08:32.648193,32666.0,14.0
2022-12-09 11:08:32.648193,32666.0,52.0
2022-12-09 11:13:32.666634,37447.0,43.0
2022-12-09 11:06:32.668217,35277.0,23.0
2022-12-09 11:05:32.680690,14353.0,48.0
2022-12-09 11:13:32.682725,20667.0,26.0
2022-12-09 11:11:32.682725,5117.0,5.0
2022-12-09 11:07:32.699278,26443.0,52.0
2022-12-09 11:03:32.699278,32747.0,20.0
2022-12-09 11:07:32.714807,32747.0,46.0
2022-12-09 11:04:32.714807,35277.0,30.0
2022-12-09 11:10:32.714807,6777.0,35.0
2022-12-09 11:13:32.714807,8154.0,50.0
2022-12-09 11:12:32.730571,5117.0,19.0
2022-12-09 11:06:32.732605,16251.0,49.0
2022-12-09 11:07:32.732605,5117.0,22.0
2022-12-09 11:10:32.748282,29363.0,13.0
2022-12-09 11:03:32.748282,32561.0,57.0
2022-12-09 11:10:32.763932,29363.0,13.0
2022-12-09 11:10:32.767119,24275.0,59.0
2022-12-09 11:05:32.780603,35594.0,9.0
2022-12-09 11:13:32.781639,812.0,27.0
2022-12-09 11:08:32.781639,9721.0,57.0
2022-12-09 11:08:32.798238,19849.0,14.0
2022-12-09 11:07:32.798238,1811.0,19.0
2022-12-09 11:08:32.814907,747.0,54.0
2022-12-09 11:11:32.815905,7791.0,10.0
2022-12-09 11:13:32.830335,9690.0,58.0
2022-12-09 11:13:32.832374,812.0,41.0
2022-12-09 11:11:32.832374,9690.0,59.0
2022-12-09 11:08:32.848221,9721.0,60.0
2022-12-09 11:03:32.848221,812.0,21.0
2022-12-09 11:12:32.864877,3981.0,41.0
2022-12-09 11:06:32.867538,36951.0,12.0
2022-12-09 11:13:32.880559,10869.0,54.0
2022-12-09 11:11:32.881563,33462.0,50.0
2022-12-09 11:03:32.881563,10869.0,3.0
2022-12-09 11:06:32.898250,12589.0,57.0
2022-12-09 11:10:32.898250,12569.0,43.0
2022-12-09 11:11:32.915891,12569.0,17.0
2022-12-09 11:04:32.915891,18637.0,12.0
2022-12-09 11:03:32.931579,33462.0,19.0
2022-12-09 11:06:32.932609,20057.0,15.0
2022-12-09 11:11:32.947197,1586.0,26.0
