time,anime_id,watchDuration
2022-12-09 10:41:23.387787,4224.0,52.0
2022-12-09 10:46:23.389789,4224.0,49.0
2022-12-09 10:38:23.393746,4722.0,31.0
2022-12-09 10:45:23.396839,6045.0,14.0
2022-12-09 10:45:23.400611,4722.0,13.0
2022-12-09 10:45:23.402941,10800.0,35.0
2022-12-09 10:45:23.402941,210.0,39.0
2022-12-09 10:44:23.409792,210.0,57.0
2022-12-09 10:43:23.413582,4224.0,56.0
2022-12-09 10:37:23.414615,9513.0,48.0
2022-12-09 10:43:23.420714,4722.0,9.0
2022-12-09 10:43:23.420714,74.0,53.0
2022-12-09 10:41:23.430037,4722.0,1.0
2022-12-09 10:37:23.432034,14397.0,20.0
2022-12-09 10:41:23.437125,7817.0,43.0
2022-12-09 10:37:23.437125,957.0,55.0
2022-12-09 10:36:23.445714,9863.0,7.0
2022-12-09 10:40:23.448903,857.0,14.0
2022-12-09 10:45:23.462436,5835.0,14.0
2022-12-09 10:36:23.464886,6645.0,32.0
2022-12-09 10:41:23.464886,6645.0,23.0
2022-12-09 10:38:23.473055,966.0,51.0
2022-12-09 10:43:23.481182,11759.0,15.0
2022-12-09 10:37:23.481182,7674.0,52.0
2022-12-09 10:40:23.491692,249.0,15.0
2022-12-09 10:38:23.496783,7674.0,47.0
2022-12-09 10:40:23.497824,1914.0,43.0
2022-12-09 10:39:23.497824,1914.0,56.0
2022-12-09 10:38:23.512574,14713.0,46.0
2022-12-09 10:37:23.516889,233.0,22.0
2022-12-09 10:44:23.525093,9656.0,34.0
2022-12-09 10:38:23.531570,11759.0,6.0
2022-12-09 10:36:23.537267,9656.0,15.0
2022-12-09 10:38:23.549469,1579.0,40.0
2022-12-09 10:45:23.549469,9656.0,21.0
2022-12-09 10:39:23.565579,233.0,19.0
2022-12-09 10:45:23.570303,232.0,35.0
2022-12-09 10:36:23.580128,16642.0,17.0
2022-12-09 10:40:23.586789,9656.0,13.0
2022-12-09 10:38:23.590031,1579.0,9.0
2022-12-09 10:39:23.599910,33185.0,28.0
2022-12-09 10:36:23.608747,34152.0,56.0
2022-12-09 10:41:23.615140,7605.0,13.0
2022-12-09 10:36:23.622330,33185.0,7.0
2022-12-09 10:40:23.622330,5588.0,11.0
2022-12-09 10:37:23.631577,27417.0,7.0
2022-12-09 10:41:23.632577,16642.0,21.0
2022-12-09 10:41:23.639415,33398.0,0.0
2022-12-09 10:40:23.639415,153.0,54.0
2022-12-09 10:42:23.648204,9389.0,43.0
2022-12-09 10:39:23.648204,12447.0,37.0
2022-12-09 10:40:23.659612,9998.0,17.0
2022-12-09 10:44:23.664590,1051.0,51.0
2022-12-09 10:39:23.668864,32666.0,4.0
2022-12-09 10:45:23.668864,33398.0,46.0
2022-12-09 10:41:23.677125,12447.0,38.0
2022-12-09 10:38:23.685050,1381.0,21.0
2022-12-09 10:42:23.689314,1051.0,19.0
2022-12-09 10:45:23.700365,8022.0,41.0
2022-12-09 10:45:23.708194,35277.0,16.0
2022-12-09 10:36:23.712354,20667.0,57.0
2022-12-09 10:43:23.717379,5235.0,38.0
2022-12-09 10:44:23.718376,32747.0,47.0
2022-12-09 10:46:23.718376,5235.0,28.0
2022-12-09 10:43:23.729964,20667.0,9.0
2022-12-09 10:40:23.730962,26443.0,3.0
2022-12-09 10:39:23.738384,6777.0,40.0
2022-12-09 10:44:23.738384,16251.0,20.0
2022-12-09 10:40:23.738384,36847.0,56.0
2022-12-09 10:37:23.747581,32561.0,31.0
2022-12-09 10:37:23.751332,24275.0,28.0
2022-12-09 10:42:23.754450,16251.0,10.0
2022-12-09 10:39:23.757251,29765.0,33.0
2022-12-09 10:36:23.757251,3669.0,28.0
2022-12-09 10:38:23.762448,35594.0,47.0
2022-12-09 10:45:23.765445,29765.0,50.0
2022-12-09 10:37:23.767113,9721.0,23.0
2022-12-09 10:46:23.767113,9690.0,19.0
2022-12-09 10:38:23.767113,29765.0,11.0
2022-12-09 10:41:23.775263,19849.0,27.0
2022-12-09 10:43:23.776266,3669.0,57.0
2022-12-09 10:44:23.779936,11009.0,4.0
2022-12-09 10:46:23.781969,11009.0,26.0
2022-12-09 10:45:23.781969,1811.0,52.0
2022-12-09 10:38:23.790113,747.0,39.0
2022-12-09 10:39:23.795656,10869.0,35.0
2022-12-09 10:45:23.797687,9721.0,12.0
2022-12-09 10:37:23.797687,7791.0,51.0
2022-12-09 10:41:23.805997,11009.0,11.0
2022-12-09 10:46:23.807033,11009.0,50.0
2022-12-09 10:38:23.813310,11009.0,9.0
2022-12-09 10:40:23.815557,15813.0,60.0
2022-12-09 10:41:23.815557,3981.0,7.0
2022-12-09 10:44:23.823701,12589.0,5.0
2022-12-09 10:41:23.823701,33155.0,26.0
2022-12-09 10:36:23.831068,1778.0,10.0
2022-12-09 10:42:23.831068,20057.0,45.0
2022-12-09 10:43:23.838101,6828.0,16.0
2022-12-09 10:41:23.841022,33462.0,14.0
2022-12-09 10:42:23.845721,12569.0,36.0
