time,anime_id,watchDuration
2022-12-09 10:46:50.223710,1735.0,30.0
2022-12-09 10:47:50.223710,4224.0,13.0
2022-12-09 10:54:50.234163,11123.0,36.0
2022-12-09 10:50:50.234163,1735.0,6.0
2022-12-09 10:49:50.242432,269.0,19.0
2022-12-09 10:51:50.244703,10030.0,14.0
2022-12-09 10:52:50.244703,10030.0,28.0
2022-12-09 10:55:50.256836,1557.0,41.0
2022-12-09 10:49:50.263956,74.0,48.0
2022-12-09 10:53:50.266225,5835.0,5.0
2022-12-09 10:51:50.266225,9863.0,43.0
2022-12-09 10:45:50.276649,74.0,14.0
2022-12-09 10:46:50.276649,966.0,5.0
2022-12-09 10:52:50.276649,966.0,24.0
2022-12-09 10:51:50.287206,120.0,33.0
2022-12-09 10:52:50.287206,9863.0,51.0
2022-12-09 10:49:50.295512,3731.0,28.0
2022-12-09 10:48:50.298555,9863.0,20.0
2022-12-09 10:54:50.298555,1974.0,37.0
2022-12-09 10:55:50.305827,7817.0,52.0
2022-12-09 10:51:50.308098,966.0,45.0
2022-12-09 10:51:50.308098,966.0,17.0
2022-12-09 10:55:50.318345,6645.0,29.0
2022-12-09 10:55:50.318915,1571.0,22.0
2022-12-09 10:51:50.326467,249.0,36.0
2022-12-09 10:55:50.328511,1571.0,41.0
2022-12-09 10:46:50.328511,249.0,24.0
2022-12-09 10:52:50.337678,14713.0,16.0
2022-12-09 10:46:50.339741,1571.0,33.0
2022-12-09 10:55:50.339741,11759.0,53.0
2022-12-09 10:54:50.348901,9656.0,19.0
2022-12-09 10:49:50.348901,232.0,42.0
2022-12-09 10:48:50.358170,14713.0,49.0
2022-12-09 10:52:50.360179,232.0,59.0
2022-12-09 10:53:50.360179,1698.0,45.0
2022-12-09 10:53:50.369598,32370.0,1.0
2022-12-09 10:51:50.369598,232.0,35.0
2022-12-09 10:52:50.377940,11547.0,26.0
2022-12-09 10:49:50.381248,9926.0,49.0
2022-12-09 10:55:50.390829,1579.0,46.0
2022-12-09 10:45:50.390829,16642.0,19.0
2022-12-09 10:48:50.401372,33185.0,41.0
2022-12-09 10:53:50.409639,153.0,54.0
2022-12-09 10:46:50.411811,16642.0,41.0
2022-12-09 10:45:50.411811,5588.0,1.0
2022-12-09 10:54:50.423069,33185.0,44.0
2022-12-09 10:47:50.423069,153.0,54.0
2022-12-09 10:45:50.430240,34152.0,15.0
2022-12-09 10:52:50.432406,34152.0,26.0
2022-12-09 10:51:50.432406,12447.0,27.0
2022-12-09 10:52:50.442848,13247.0,45.0
2022-12-09 10:55:50.451114,33398.0,51.0
2022-12-09 10:55:50.453378,153.0,5.0
2022-12-09 10:47:50.463778,13247.0,33.0
2022-12-09 10:45:50.463778,12447.0,52.0
2022-12-09 10:52:50.472047,12447.0,32.0
2022-12-09 10:54:50.474309,1381.0,3.0
2022-12-09 10:55:50.474309,1381.0,1.0
2022-12-09 10:54:50.484864,1051.0,15.0
2022-12-09 10:51:50.485900,32747.0,42.0
2022-12-09 10:55:50.485900,5235.0,5.0
2022-12-09 10:51:50.495336,14353.0,10.0
2022-12-09 10:53:50.495336,8154.0,52.0
2022-12-09 10:53:50.503567,5235.0,23.0
2022-12-09 10:55:50.506601,5235.0,55.0
2022-12-09 10:46:50.506601,14353.0,40.0
2022-12-09 10:48:50.515978,35594.0,34.0
2022-12-09 10:49:50.516184,26443.0,42.0
2022-12-09 10:55:50.516184,36847.0,4.0
2022-12-09 10:49:50.526615,6777.0,56.0
2022-12-09 10:49:50.526615,5117.0,36.0
2022-12-09 10:52:50.534886,32561.0,35.0
2022-12-09 10:45:50.537153,6777.0,0.0
2022-12-09 10:54:50.537153,1811.0,4.0
2022-12-09 10:52:50.547585,24275.0,37.0
2022-12-09 10:53:50.547585,32561.0,42.0
2022-12-09 10:49:50.555857,1811.0,15.0
2022-12-09 10:49:50.558128,29765.0,29.0
2022-12-09 10:47:50.558128,5036.0,17.0
2022-12-09 10:52:50.566793,812.0,20.0
2022-12-09 10:46:50.568610,3669.0,15.0
2022-12-09 10:53:50.568610,5036.0,47.0
2022-12-09 10:45:50.579134,7791.0,52.0
2022-12-09 10:51:50.579134,9721.0,51.0
2022-12-09 10:45:50.579134,9690.0,13.0
2022-12-09 10:50:50.589568,10869.0,56.0
2022-12-09 10:53:50.589568,7791.0,58.0
2022-12-09 10:51:50.597830,10869.0,57.0
2022-12-09 10:55:50.600096,15813.0,11.0
2022-12-09 10:46:50.600096,7791.0,39.0
2022-12-09 10:47:50.610334,33155.0,13.0
2022-12-09 10:46:50.611343,12589.0,37.0
2022-12-09 10:49:50.611343,33155.0,22.0
2022-12-09 10:45:50.620864,12589.0,25.0
2022-12-09 10:53:50.620864,1778.0,46.0
2022-12-09 10:53:50.629493,3981.0,13.0
2022-12-09 10:48:50.632511,36951.0,7.0
2022-12-09 10:52:50.632511,33462.0,3.0
2022-12-09 10:52:50.641730,1778.0,23.0
2022-12-09 10:52:50.647642,33462.0,40.0
