time,anime_id,watchDuration
2022-12-09 10:39:22.891654,59.0,38.0
2022-12-09 10:42:22.891654,210.0,45.0
2022-12-09 10:49:22.891654,269.0,44.0
2022-12-09 10:48:22.899778,269.0,8.0
2022-12-09 10:49:22.901920,210.0,40.0
2022-12-09 10:46:22.901920,10800.0,35.0
2022-12-09 10:49:22.901920,14397.0,38.0
2022-12-09 10:49:22.910963,1557.0,60.0
2022-12-09 10:48:22.913660,3731.0,59.0
2022-12-09 10:47:22.918243,5835.0,9.0
2022-12-09 10:48:22.922573,1557.0,58.0
2022-12-09 10:43:22.922573,3731.0,3.0
2022-12-09 10:43:22.930884,4722.0,35.0
2022-12-09 10:40:22.933926,3731.0,6.0
2022-12-09 10:40:22.933926,7817.0,46.0
2022-12-09 10:48:22.941085,9863.0,55.0
2022-12-09 10:39:22.943243,857.0,27.0
2022-12-09 10:49:22.943243,9863.0,32.0
2022-12-09 10:42:22.951289,21.0,55.0
2022-12-09 10:44:22.953455,1914.0,37.0
2022-12-09 10:42:22.954490,1974.0,48.0
2022-12-09 10:43:22.954490,966.0,16.0
2022-12-09 10:49:22.954490,21.0,23.0
2022-12-09 10:47:22.954490,1974.0,44.0
2022-12-09 10:48:22.961754,1698.0,56.0
2022-12-09 10:45:22.963901,1974.0,21.0
2022-12-09 10:46:22.963901,14713.0,4.0
2022-12-09 10:49:22.963901,5690.0,3.0
2022-12-09 10:39:22.963901,233.0,16.0
2022-12-09 10:40:22.972277,11759.0,21.0
2022-12-09 10:43:22.974264,14713.0,8.0
2022-12-09 10:44:22.976096,233.0,34.0
2022-12-09 10:47:22.977107,233.0,7.0
2022-12-09 10:43:22.977107,233.0,22.0
2022-12-09 10:49:22.982265,2564.0,4.0
2022-12-09 10:42:22.984343,32370.0,46.0
2022-12-09 10:49:22.984343,232.0,50.0
2022-12-09 10:40:22.984343,16642.0,59.0
2022-12-09 10:44:22.984343,9656.0,47.0
2022-12-09 10:49:22.993679,16642.0,6.0
2022-12-09 10:45:22.994668,7605.0,6.0
2022-12-09 10:39:22.994668,9998.0,46.0
2022-12-09 10:41:22.994668,33185.0,21.0
2022-12-09 10:40:23.002593,11547.0,0.0
2022-12-09 10:49:23.004548,11547.0,49.0
2022-12-09 10:39:23.005565,5588.0,33.0
2022-12-09 10:40:23.005565,9998.0,30.0
2022-12-09 10:41:23.005565,9998.0,44.0
2022-12-09 10:46:23.012597,33398.0,1.0
2022-12-09 10:44:23.015028,153.0,44.0
2022-12-09 10:48:23.017015,27417.0,10.0
2022-12-09 10:43:23.022491,9998.0,11.0
2022-12-09 10:39:23.024600,1381.0,3.0
2022-12-09 10:48:23.026681,33398.0,56.0
2022-12-09 10:45:23.026681,8022.0,8.0
2022-12-09 10:40:23.026681,1381.0,48.0
2022-12-09 10:44:23.035909,13247.0,39.0
2022-12-09 10:40:23.036897,1381.0,21.0
2022-12-09 10:41:23.036897,12447.0,3.0
2022-12-09 10:48:23.044070,1381.0,37.0
2022-12-09 10:46:23.044070,8022.0,8.0
2022-12-09 10:49:23.044070,33775.0,35.0
2022-12-09 10:40:23.056292,5117.0,31.0
2022-12-09 10:45:23.059255,32666.0,39.0
2022-12-09 10:49:23.061298,32747.0,37.0
2022-12-09 10:47:23.064410,6777.0,45.0
2022-12-09 10:42:23.066514,16251.0,41.0
2022-12-09 10:45:23.066514,32747.0,52.0
2022-12-09 10:40:23.066514,6777.0,9.0
2022-12-09 10:49:23.066514,5117.0,23.0
2022-12-09 10:41:23.076832,6777.0,7.0
2022-12-09 10:44:23.076832,32561.0,59.0
2022-12-09 10:42:23.084917,32561.0,55.0
2022-12-09 10:49:23.088025,26443.0,52.0
2022-12-09 10:44:23.095288,6777.0,6.0
2022-12-09 10:46:23.097862,6777.0,15.0
2022-12-09 10:45:23.105417,5036.0,49.0
2022-12-09 10:44:23.107456,1811.0,53.0
2022-12-09 10:42:23.107456,29363.0,36.0
2022-12-09 10:44:23.118671,29363.0,22.0
2022-12-09 10:49:23.118671,812.0,55.0
2022-12-09 10:47:23.125639,9690.0,40.0
2022-12-09 10:49:23.127778,9721.0,26.0
2022-12-09 10:43:23.127778,9721.0,27.0
2022-12-09 10:45:23.137972,812.0,22.0
2022-12-09 10:44:23.137972,19849.0,38.0
2022-12-09 10:43:23.146126,12589.0,40.0
2022-12-09 10:46:23.148253,10869.0,42.0
2022-12-09 10:42:23.148253,747.0,27.0
2022-12-09 10:41:23.148253,33155.0,53.0
2022-12-09 10:44:23.148253,15813.0,59.0
2022-12-09 10:47:23.156461,36951.0,56.0
2022-12-09 10:43:23.158507,10869.0,49.0
2022-12-09 10:45:23.158507,12589.0,12.0
2022-12-09 10:39:23.158507,33462.0,9.0
2022-12-09 10:47:23.166553,33462.0,46.0
2022-12-09 10:44:23.168580,20057.0,0.0
2022-12-09 10:47:23.168580,3981.0,36.0
2022-12-09 10:44:23.168580,30347.0,35.0
2022-12-09 10:48:23.176684,30347.0,42.0
