time,anime_id,watchDuration
2022-12-09 10:37:47.574361,269.0,46.0
2022-12-09 10:43:47.575398,10030.0,8.0
2022-12-09 10:41:47.575398,4722.0,14.0
2022-12-09 10:39:47.585662,6045.0,9.0
2022-12-09 10:37:47.587917,74.0,25.0
2022-12-09 10:39:47.587917,4722.0,20.0
2022-12-09 10:40:47.598446,14397.0,17.0
2022-12-09 10:44:47.598446,4224.0,28.0
2022-12-09 10:37:47.606710,14397.0,55.0
2022-12-09 10:42:47.609747,10030.0,36.0
2022-12-09 10:36:47.609747,10800.0,47.0
2022-12-09 10:43:47.617117,966.0,17.0
2022-12-09 10:35:47.619284,966.0,4.0
2022-12-09 10:44:47.619284,957.0,24.0
2022-12-09 10:42:47.629725,120.0,54.0
2022-12-09 10:38:47.630731,966.0,41.0
2022-12-09 10:38:47.637998,120.0,32.0
2022-12-09 10:42:47.640263,5835.0,25.0
2022-12-09 10:41:47.640263,21.0,37.0
2022-12-09 10:45:47.648451,957.0,30.0
2022-12-09 10:35:47.650717,120.0,17.0
2022-12-09 10:42:47.650717,6645.0,36.0
2022-12-09 10:38:47.660861,857.0,11.0
2022-12-09 10:45:47.660921,6645.0,57.0
2022-12-09 10:37:47.660921,1974.0,13.0
2022-12-09 10:36:47.660921,1914.0,6.0
2022-12-09 10:36:47.670090,6645.0,39.0
2022-12-09 10:37:47.671089,233.0,44.0
2022-12-09 10:41:47.671089,1571.0,21.0
2022-12-09 10:37:47.671089,233.0,7.0
2022-12-09 10:37:47.679222,9926.0,10.0
2022-12-09 10:43:47.681289,1698.0,49.0
2022-12-09 10:35:47.681289,7674.0,14.0
2022-12-09 10:35:47.681289,3092.0,45.0
2022-12-09 10:45:47.681289,9926.0,57.0
2022-12-09 10:45:47.691479,2564.0,13.0
2022-12-09 10:45:47.692550,9926.0,29.0
2022-12-09 10:42:47.692550,33185.0,47.0
2022-12-09 10:41:47.692550,9656.0,1.0
2022-12-09 10:43:47.692550,16642.0,56.0
2022-12-09 10:45:47.699683,1579.0,46.0
2022-12-09 10:38:47.701758,33185.0,11.0
2022-12-09 10:36:47.701758,153.0,6.0
2022-12-09 10:41:47.701758,9998.0,42.0
2022-12-09 10:38:47.701758,9389.0,26.0
2022-12-09 10:37:47.709856,9389.0,37.0
2022-12-09 10:42:47.711937,7605.0,24.0
2022-12-09 10:39:47.711937,153.0,32.0
2022-12-09 10:37:47.711937,7605.0,58.0
2022-12-09 10:39:47.711937,23903.0,21.0
2022-12-09 10:45:47.722246,33398.0,26.0
2022-12-09 10:43:47.722462,33398.0,17.0
2022-12-09 10:38:47.722462,3294.0,0.0
2022-12-09 10:39:47.732778,23903.0,20.0
2022-12-09 10:42:47.733814,1051.0,46.0
2022-12-09 10:44:47.733814,32666.0,36.0
2022-12-09 10:38:47.741169,33398.0,48.0
2022-12-09 10:40:47.741169,1381.0,37.0
2022-12-09 10:36:47.751401,37447.0,28.0
2022-12-09 10:38:47.754500,32666.0,3.0
2022-12-09 10:40:47.754500,3294.0,28.0
2022-12-09 10:37:47.763778,20667.0,35.0
2022-12-09 10:37:47.763778,8022.0,17.0
2022-12-09 10:35:47.773105,5117.0,58.0
2022-12-09 10:43:47.774666,5235.0,11.0
2022-12-09 10:44:47.782229,37447.0,56.0
2022-12-09 10:42:47.784524,35594.0,5.0
2022-12-09 10:41:47.784524,35594.0,37.0
2022-12-09 10:43:47.794718,32747.0,13.0
2022-12-09 10:38:47.795763,35594.0,56.0
2022-12-09 10:45:47.803055,16251.0,21.0
2022-12-09 10:42:47.805296,24275.0,43.0
2022-12-09 10:38:47.805296,3669.0,27.0
2022-12-09 10:42:47.815320,3669.0,11.0
2022-12-09 10:35:47.815518,1811.0,58.0
2022-12-09 10:38:47.815518,1811.0,57.0
2022-12-09 10:38:47.826011,3669.0,15.0
2022-12-09 10:39:47.826011,1811.0,58.0
2022-12-09 10:41:47.834187,9721.0,12.0
2022-12-09 10:36:47.836442,3669.0,7.0
2022-12-09 10:45:47.836442,747.0,26.0
2022-12-09 10:38:47.846921,3669.0,48.0
2022-12-09 10:36:47.846921,5036.0,39.0
2022-12-09 10:45:47.855319,19849.0,46.0
2022-12-09 10:37:47.858212,8726.0,59.0
2022-12-09 10:42:47.858212,9721.0,13.0
2022-12-09 10:44:47.865471,8726.0,60.0
2022-12-09 10:41:47.867728,11009.0,27.0
2022-12-09 10:40:47.867728,19849.0,35.0
2022-12-09 10:40:47.878169,20229.0,3.0
2022-12-09 10:41:47.878169,11009.0,35.0
2022-12-09 10:35:47.886436,33155.0,48.0
2022-12-09 10:36:47.888703,33462.0,0.0
2022-12-09 10:37:47.888703,33155.0,19.0
2022-12-09 10:44:47.897168,12569.0,20.0
2022-12-09 10:44:47.900089,12569.0,35.0
2022-12-09 10:44:47.900089,1586.0,17.0
2022-12-09 10:45:47.907455,3981.0,46.0
2022-12-09 10:37:47.907455,15813.0,59.0
2022-12-09 10:36:47.907455,12569.0,48.0
