time,anime_id,watchDuration
2022-12-09 11:14:30.614742,7054.0,21.0
2022-12-09 11:06:30.617424,7054.0,16.0
2022-12-09 11:14:30.619499,1735.0,56.0
2022-12-09 11:08:30.619499,4722.0,42.0
2022-12-09 11:11:30.619499,269.0,7.0
2022-12-09 11:14:30.619499,210.0,5.0
2022-12-09 11:09:30.626814,10030.0,12.0
2022-12-09 11:08:30.628944,210.0,51.0
2022-12-09 11:05:30.629997,74.0,17.0
2022-12-09 11:09:30.629997,3731.0,38.0
2022-12-09 11:12:30.629997,1557.0,13.0
2022-12-09 11:11:30.629997,5835.0,0.0
2022-12-09 11:12:30.637109,9513.0,32.0
2022-12-09 11:13:30.639174,7817.0,9.0
2022-12-09 11:06:30.639174,5835.0,49.0
2022-12-09 11:13:30.639174,966.0,56.0
2022-12-09 11:12:30.646785,7817.0,4.0
2022-12-09 11:07:30.651276,5835.0,48.0
2022-12-09 11:12:30.656088,5835.0,40.0
2022-12-09 11:05:30.659137,966.0,16.0
2022-12-09 11:13:30.663737,120.0,31.0
2022-12-09 11:08:30.668524,249.0,38.0
2022-12-09 11:15:30.672064,1914.0,39.0
2022-12-09 11:07:30.677202,6645.0,24.0
2022-12-09 11:07:30.680636,1571.0,31.0
2022-12-09 11:11:30.680636,1571.0,42.0
2022-12-09 11:09:30.680636,1914.0,36.0
2022-12-09 11:12:30.691423,1914.0,19.0
2022-12-09 11:14:30.691423,249.0,32.0
2022-12-09 11:05:30.691423,9926.0,39.0
2022-12-09 11:08:30.691423,232.0,34.0
2022-12-09 11:09:30.707505,2564.0,35.0
2022-12-09 11:10:30.708536,3092.0,19.0
2022-12-09 11:13:30.708536,2564.0,15.0
2022-12-09 11:09:30.708536,1579.0,28.0
2022-12-09 11:12:30.708536,33185.0,5.0
2022-12-09 11:11:30.724250,11547.0,39.0
2022-12-09 11:09:30.724250,7518.0,59.0
2022-12-09 11:13:30.724250,7605.0,15.0
2022-12-09 11:15:30.724250,33185.0,31.0
2022-12-09 11:12:30.739346,7605.0,24.0
2022-12-09 11:05:30.742379,3092.0,2.0
2022-12-09 11:07:30.742379,153.0,42.0
2022-12-09 11:14:30.742379,153.0,11.0
2022-12-09 11:14:30.742379,153.0,28.0
2022-12-09 11:14:30.757805,7518.0,44.0
2022-12-09 11:09:30.759790,5588.0,34.0
2022-12-09 11:13:30.762187,33398.0,22.0
2022-12-09 11:08:30.763184,34152.0,18.0
2022-12-09 11:08:30.763184,5588.0,21.0
2022-12-09 11:15:30.772146,33398.0,37.0
2022-12-09 11:08:30.775788,1381.0,47.0
2022-12-09 11:06:30.778305,8022.0,55.0
2022-12-09 11:14:30.781314,1051.0,17.0
2022-12-09 11:09:30.781314,32666.0,21.0
2022-12-09 11:13:30.790013,33775.0,36.0
2022-12-09 11:08:30.791052,13247.0,26.0
2022-12-09 11:15:30.795947,20667.0,56.0
2022-12-09 11:15:30.798438,1051.0,19.0
2022-12-09 11:06:30.799473,32747.0,38.0
2022-12-09 11:08:30.803641,32666.0,20.0
2022-12-09 11:15:30.806178,8022.0,56.0
2022-12-09 11:07:30.809434,8022.0,5.0
2022-12-09 11:06:30.809434,20667.0,39.0
2022-12-09 11:06:30.809434,8154.0,33.0
2022-12-09 11:06:30.816308,5235.0,35.0
2022-12-09 11:15:30.817338,16251.0,29.0
2022-12-09 11:07:30.822674,8154.0,16.0
2022-12-09 11:15:30.825223,16251.0,52.0
2022-12-09 11:06:30.827577,32561.0,44.0
2022-12-09 11:12:30.829610,26443.0,58.0
2022-12-09 11:15:30.829610,36847.0,16.0
2022-12-09 11:07:30.829610,5117.0,9.0
2022-12-09 11:15:30.829610,1811.0,28.0
2022-12-09 11:05:30.829610,24275.0,54.0
2022-12-09 11:11:30.839352,35594.0,58.0
2022-12-09 11:07:30.840373,29363.0,32.0
2022-12-09 11:09:30.840373,36847.0,20.0
2022-12-09 11:10:30.840373,19849.0,60.0
2022-12-09 11:09:30.840373,24275.0,56.0
2022-12-09 11:05:30.840373,7791.0,59.0
2022-12-09 11:10:30.840373,29363.0,43.0
2022-12-09 11:07:30.840373,747.0,14.0
2022-12-09 11:13:30.840373,5036.0,35.0
2022-12-09 11:10:30.856356,747.0,8.0
2022-12-09 11:15:30.859142,11009.0,29.0
2022-12-09 11:06:30.859142,33155.0,31.0
2022-12-09 11:08:30.863177,812.0,21.0
2022-12-09 11:15:30.864212,33155.0,58.0
2022-12-09 11:14:30.864212,12589.0,58.0
2022-12-09 11:15:30.864212,12589.0,41.0
2022-12-09 11:05:30.864212,33462.0,46.0
2022-12-09 11:09:30.864212,34908.0,44.0
2022-12-09 11:10:30.864212,20229.0,16.0
2022-12-09 11:05:30.864212,34908.0,15.0
2022-12-09 11:06:30.864212,1778.0,55.0
2022-12-09 11:14:30.880590,12569.0,45.0
2022-12-09 11:07:30.881630,36951.0,31.0
2022-12-09 11:14:30.881630,33462.0,9.0
2022-12-09 11:11:30.881630,12569.0,37.0
