time,anime_id,watchDuration
2022-12-09 10:39:32.758992,4814.0,54.0
2022-12-09 10:39:32.762136,269.0,29.0
2022-12-09 10:39:32.764171,10030.0,17.0
2022-12-09 10:46:32.764171,10030.0,22.0
2022-12-09 10:44:32.772175,6045.0,32.0
2022-12-09 10:36:32.775683,210.0,33.0
2022-12-09 10:44:32.777684,14397.0,53.0
2022-12-09 10:40:32.782110,10030.0,28.0
2022-12-09 10:45:32.784144,1557.0,39.0
2022-12-09 10:41:32.784144,14397.0,6.0
2022-12-09 10:36:32.792233,5835.0,25.0
2022-12-09 10:42:32.794266,74.0,7.0
2022-12-09 10:46:32.794266,9513.0,57.0
2022-12-09 10:38:32.803222,9513.0,18.0
2022-12-09 10:39:32.803222,9513.0,37.0
2022-12-09 10:44:32.810018,10800.0,24.0
2022-12-09 10:41:32.812862,5835.0,32.0
2022-12-09 10:37:32.814860,5835.0,15.0
2022-12-09 10:36:32.814860,857.0,5.0
2022-12-09 10:38:32.814860,1914.0,4.0
2022-12-09 10:38:32.825683,6645.0,52.0
2022-12-09 10:36:32.827718,5690.0,17.0
2022-12-09 10:46:32.832152,21.0,50.0
2022-12-09 10:45:32.834181,11759.0,18.0
2022-12-09 10:40:32.834181,7674.0,9.0
2022-12-09 10:40:32.841850,14713.0,55.0
2022-12-09 10:40:32.843884,7674.0,1.0
2022-12-09 10:39:32.843884,6645.0,31.0
2022-12-09 10:38:32.852035,249.0,45.0
2022-12-09 10:46:32.852035,11759.0,52.0
2022-12-09 10:41:32.861142,2564.0,15.0
2022-12-09 10:43:32.862139,232.0,54.0
2022-12-09 10:39:32.862139,3092.0,12.0
2022-12-09 10:36:32.871401,32370.0,2.0
2022-12-09 10:40:32.872402,1698.0,49.0
2022-12-09 10:37:32.876708,3092.0,58.0
2022-12-09 10:38:32.877702,2564.0,31.0
2022-12-09 10:46:32.877702,2564.0,20.0
2022-12-09 10:39:32.885876,33185.0,8.0
2022-12-09 10:41:32.892339,1579.0,4.0
2022-12-09 10:40:32.894374,2564.0,59.0
2022-12-09 10:41:32.894374,32370.0,37.0
2022-12-09 10:36:32.903771,32370.0,49.0
2022-12-09 10:36:32.909234,33185.0,10.0
2022-12-09 10:42:32.911179,7605.0,17.0
2022-12-09 10:41:32.911179,34152.0,23.0
2022-12-09 10:36:32.911179,7518.0,9.0
2022-12-09 10:36:32.911179,34152.0,32.0
2022-12-09 10:40:32.927370,5588.0,21.0
2022-12-09 10:42:32.928405,13247.0,24.0
2022-12-09 10:40:32.928405,33398.0,42.0
2022-12-09 10:45:32.928405,27417.0,30.0
2022-12-09 10:46:32.928405,153.0,55.0
2022-12-09 10:42:32.945803,12447.0,55.0
2022-12-09 10:40:32.945803,13247.0,11.0
2022-12-09 10:38:32.945803,33398.0,21.0
2022-12-09 10:40:32.945803,32666.0,26.0
2022-12-09 10:37:32.961854,1381.0,26.0
2022-12-09 10:44:32.962890,8022.0,7.0
2022-12-09 10:41:32.969617,3294.0,37.0
2022-12-09 10:43:32.969617,37447.0,20.0
2022-12-09 10:38:32.969617,20667.0,36.0
2022-12-09 10:36:32.969617,35277.0,40.0
2022-12-09 10:41:32.985738,5117.0,13.0
2022-12-09 10:46:32.986773,33775.0,17.0
2022-12-09 10:46:32.986773,20667.0,21.0
2022-12-09 10:38:32.986773,5235.0,4.0
2022-12-09 10:45:32.986773,5235.0,36.0
2022-12-09 10:39:33.002542,8154.0,14.0
2022-12-09 10:37:33.002542,35594.0,35.0
2022-12-09 10:43:33.002542,5235.0,52.0
2022-12-09 10:46:33.018944,6777.0,12.0
2022-12-09 10:46:33.020636,35594.0,52.0
2022-12-09 10:41:33.020636,16251.0,46.0
2022-12-09 10:45:33.020636,36847.0,27.0
2022-12-09 10:43:33.020636,3669.0,57.0
2022-12-09 10:46:33.037682,9690.0,16.0
2022-12-09 10:37:33.041375,3669.0,57.0
2022-12-09 10:37:33.044062,29363.0,32.0
2022-12-09 10:40:33.044062,19849.0,12.0
2022-12-09 10:39:33.050786,812.0,6.0
2022-12-09 10:42:33.051822,29363.0,15.0
2022-12-09 10:39:33.051822,9690.0,15.0
2022-12-09 10:39:33.061797,1811.0,1.0
2022-12-09 10:44:33.062797,19849.0,6.0
2022-12-09 10:39:33.062797,33155.0,59.0
2022-12-09 10:43:33.071698,7791.0,15.0
2022-12-09 10:45:33.072698,12589.0,17.0
2022-12-09 10:46:33.076742,15813.0,46.0
2022-12-09 10:37:33.081632,33155.0,15.0
2022-12-09 10:45:33.082633,12589.0,6.0
2022-12-09 10:43:33.082633,10869.0,50.0
2022-12-09 10:46:33.092192,8726.0,15.0
2022-12-09 10:36:33.094229,34908.0,22.0
2022-12-09 10:40:33.094229,10869.0,14.0
2022-12-09 10:42:33.101611,12569.0,35.0
2022-12-09 10:36:33.102611,36951.0,51.0
2022-12-09 10:44:33.108904,12569.0,20.0
2022-12-09 10:37:33.113939,15813.0,6.0
2022-12-09 10:40:33.115481,18637.0,29.0
