time,anime_id,watchDuration
2022-12-09 10:50:23.685453,59.0,3.0
2022-12-09 10:51:23.689635,11123.0,44.0
2022-12-09 10:49:23.689858,210.0,52.0
2022-12-09 10:47:23.689858,269.0,34.0
2022-12-09 10:47:23.702345,269.0,60.0
2022-12-09 10:45:23.703394,4224.0,4.0
2022-12-09 10:42:23.710707,74.0,4.0
2022-12-09 10:49:23.710707,3731.0,29.0
2022-12-09 10:49:23.724180,210.0,9.0
2022-12-09 10:50:23.724180,4722.0,40.0
2022-12-09 10:46:23.733719,4722.0,17.0
2022-12-09 10:43:23.733719,5835.0,59.0
2022-12-09 10:45:23.745164,1557.0,48.0
2022-12-09 10:47:23.745164,966.0,3.0
2022-12-09 10:52:23.754611,5835.0,44.0
2022-12-09 10:50:23.754611,10800.0,44.0
2022-12-09 10:44:23.764805,857.0,13.0
2022-12-09 10:51:23.764976,7817.0,31.0
2022-12-09 10:50:23.764976,9863.0,16.0
2022-12-09 10:51:23.775418,249.0,10.0
2022-12-09 10:52:23.775418,1914.0,46.0
2022-12-09 10:46:23.783624,6645.0,7.0
2022-12-09 10:51:23.785823,1974.0,3.0
2022-12-09 10:46:23.796114,6645.0,0.0
2022-12-09 10:45:23.796114,11759.0,5.0
2022-12-09 10:52:23.806546,5690.0,33.0
2022-12-09 10:45:23.814684,6645.0,23.0
2022-12-09 10:46:23.816824,5690.0,45.0
2022-12-09 10:43:23.828112,6645.0,38.0
2022-12-09 10:44:23.828112,233.0,36.0
2022-12-09 10:44:23.837485,1571.0,52.0
2022-12-09 10:42:23.847787,1571.0,17.0
2022-12-09 10:52:23.855902,3092.0,23.0
2022-12-09 10:49:23.858007,233.0,48.0
2022-12-09 10:45:23.858007,233.0,23.0
2022-12-09 10:50:23.869229,1579.0,8.0
2022-12-09 10:44:23.869229,232.0,6.0
2022-12-09 10:44:23.876328,2564.0,58.0
2022-12-09 10:49:23.878399,32370.0,4.0
2022-12-09 10:46:23.878399,9926.0,26.0
2022-12-09 10:42:23.878399,3092.0,2.0
2022-12-09 10:44:23.886568,32370.0,31.0
2022-12-09 10:42:23.888569,9998.0,43.0
2022-12-09 10:46:23.888569,153.0,35.0
2022-12-09 10:42:23.888569,33185.0,49.0
2022-12-09 10:49:23.896640,7605.0,27.0
2022-12-09 10:45:23.898780,13247.0,11.0
2022-12-09 10:45:23.898780,23903.0,35.0
2022-12-09 10:52:23.898780,153.0,60.0
2022-12-09 10:46:23.909512,27417.0,55.0
2022-12-09 10:43:23.909512,12447.0,34.0
2022-12-09 10:49:23.917541,153.0,5.0
2022-12-09 10:51:23.919800,5588.0,15.0
2022-12-09 10:48:23.919800,5588.0,6.0
2022-12-09 10:47:23.928060,5588.0,21.0
2022-12-09 10:44:23.930324,12447.0,5.0
2022-12-09 10:52:23.930324,20667.0,48.0
2022-12-09 10:51:23.940885,1051.0,19.0
2022-12-09 10:43:23.940885,20667.0,7.0
2022-12-09 10:45:23.940885,3294.0,2.0
2022-12-09 10:46:23.949261,1381.0,25.0
2022-12-09 10:46:23.949261,14353.0,42.0
2022-12-09 10:43:23.959504,8154.0,14.0
2022-12-09 10:49:23.962555,33775.0,23.0
2022-12-09 10:48:23.972161,16251.0,13.0
2022-12-09 10:49:23.982596,32747.0,15.0
2022-12-09 10:47:23.982596,5117.0,4.0
2022-12-09 10:51:23.993017,5117.0,12.0
2022-12-09 10:51:23.993017,35594.0,41.0
2022-12-09 10:49:24.003518,29765.0,11.0
2022-12-09 10:46:24.003518,35594.0,13.0
2022-12-09 10:50:24.013928,29765.0,19.0
2022-12-09 10:47:24.013928,5117.0,17.0
2022-12-09 10:42:24.022164,32561.0,39.0
2022-12-09 10:44:24.025205,3669.0,43.0
2022-12-09 10:49:24.025205,32561.0,47.0
2022-12-09 10:50:24.034720,9721.0,44.0
2022-12-09 10:43:24.034720,3669.0,3.0
2022-12-09 10:44:24.034720,5036.0,1.0
2022-12-09 10:52:24.044959,5036.0,4.0
2022-12-09 10:52:24.044959,1811.0,29.0
2022-12-09 10:50:24.055144,11009.0,23.0
2022-12-09 10:45:24.055144,11009.0,15.0
2022-12-09 10:50:24.063271,7791.0,42.0
2022-12-09 10:52:24.065531,33155.0,23.0
2022-12-09 10:42:24.065531,812.0,3.0
2022-12-09 10:45:24.076042,11009.0,38.0
2022-12-09 10:48:24.076042,12589.0,47.0
2022-12-09 10:51:24.084824,747.0,27.0
2022-12-09 10:42:24.086621,36951.0,26.0
2022-12-09 10:45:24.094834,10869.0,11.0
2022-12-09 10:50:24.097043,33155.0,54.0
2022-12-09 10:50:24.105220,3981.0,46.0
2022-12-09 10:51:24.107354,36951.0,6.0
2022-12-09 10:52:24.117637,10869.0,7.0
2022-12-09 10:45:24.117637,36951.0,48.0
2022-12-09 10:50:24.129113,12569.0,52.0
2022-12-09 10:51:24.129113,33462.0,20.0
2022-12-09 10:48:24.138639,30347.0,6.0
2022-12-09 10:52:24.146867,12569.0,9.0
