time,anime_id,watchDuration
2022-12-09 11:08:00.497486,11123.0,25.0
2022-12-09 11:03:00.498491,10030.0,3.0
2022-12-09 11:02:00.504716,11123.0,4.0
2022-12-09 11:11:00.504716,74.0,42.0
2022-12-09 11:11:00.513204,4722.0,20.0
2022-12-09 11:08:00.515806,1735.0,4.0
2022-12-09 11:05:00.517556,10030.0,54.0
2022-12-09 11:04:00.517556,3731.0,38.0
2022-12-09 11:10:00.528055,1557.0,40.0
2022-12-09 11:07:00.531756,10030.0,51.0
2022-12-09 11:04:00.536159,10800.0,25.0
2022-12-09 11:06:00.536159,966.0,13.0
2022-12-09 11:04:00.536159,4722.0,27.0
2022-12-09 11:02:00.547510,5835.0,21.0
2022-12-09 11:11:00.548510,966.0,18.0
2022-12-09 11:11:00.548510,9513.0,26.0
2022-12-09 11:06:00.556868,21.0,60.0
2022-12-09 11:07:00.563252,5835.0,49.0
2022-12-09 11:08:00.565288,1974.0,44.0
2022-12-09 11:09:00.566867,21.0,26.0
2022-12-09 11:05:00.566867,120.0,43.0
2022-12-09 11:02:00.566867,1974.0,0.0
2022-12-09 11:07:00.581916,5690.0,45.0
2022-12-09 11:09:00.581916,249.0,50.0
2022-12-09 11:06:00.581916,249.0,52.0
2022-12-09 11:03:00.598499,14713.0,56.0
2022-12-09 11:10:00.598499,249.0,47.0
2022-12-09 11:04:00.598499,249.0,14.0
2022-12-09 11:11:00.598499,1571.0,28.0
2022-12-09 11:02:00.615233,5690.0,23.0
2022-12-09 11:07:00.615233,9656.0,35.0
2022-12-09 11:05:00.615233,9926.0,42.0
2022-12-09 11:08:00.615233,14713.0,17.0
2022-12-09 11:12:00.630869,7674.0,14.0
2022-12-09 11:11:00.630869,9926.0,14.0
2022-12-09 11:06:00.630869,1579.0,24.0
2022-12-09 11:11:00.630869,7518.0,23.0
2022-12-09 11:07:00.648494,11547.0,22.0
2022-12-09 11:03:00.648494,16642.0,49.0
2022-12-09 11:02:00.648494,9389.0,41.0
2022-12-09 11:08:00.648494,16642.0,45.0
2022-12-09 11:12:00.665195,1579.0,22.0
2022-12-09 11:08:00.666852,16642.0,53.0
2022-12-09 11:10:00.666852,9998.0,8.0
2022-12-09 11:07:00.666852,9998.0,55.0
2022-12-09 11:04:00.680846,23903.0,29.0
2022-12-09 11:06:00.681843,9998.0,50.0
2022-12-09 11:09:00.681843,34152.0,5.0
2022-12-09 11:04:00.681843,34152.0,16.0
2022-12-09 11:07:00.681843,33398.0,28.0
2022-12-09 11:08:00.698565,12447.0,25.0
2022-12-09 11:08:00.698565,12447.0,39.0
2022-12-09 11:07:00.698565,23903.0,47.0
2022-12-09 11:07:00.698565,3294.0,51.0
2022-12-09 11:04:00.715242,32666.0,8.0
2022-12-09 11:03:00.715242,1051.0,15.0
2022-12-09 11:07:00.715242,20667.0,57.0
2022-12-09 11:11:00.731107,1381.0,34.0
2022-12-09 11:09:00.731107,1051.0,8.0
2022-12-09 11:09:00.731107,8022.0,46.0
2022-12-09 11:12:00.748586,35277.0,59.0
2022-12-09 11:10:00.748586,35277.0,8.0
2022-12-09 11:02:00.748586,8154.0,15.0
2022-12-09 11:08:00.763172,32666.0,44.0
2022-12-09 11:03:00.766835,35277.0,46.0
2022-12-09 11:10:00.766835,14353.0,32.0
2022-12-09 11:09:00.766835,35277.0,46.0
2022-12-09 11:04:00.766835,36847.0,52.0
2022-12-09 11:11:00.780840,32747.0,17.0
2022-12-09 11:11:00.780840,26443.0,33.0
2022-12-09 11:07:00.780840,36847.0,54.0
2022-12-09 11:02:00.780840,5117.0,29.0
2022-12-09 11:09:00.798497,24275.0,43.0
2022-12-09 11:05:00.798497,32561.0,33.0
2022-12-09 11:06:00.798497,24275.0,1.0
2022-12-09 11:08:00.798497,6777.0,7.0
2022-12-09 11:04:00.814329,32561.0,26.0
2022-12-09 11:09:00.814329,1811.0,6.0
2022-12-09 11:02:00.814329,9721.0,49.0
2022-12-09 11:03:00.814329,9690.0,32.0
2022-12-09 11:03:00.830941,24275.0,21.0
2022-12-09 11:07:00.831941,9690.0,36.0
2022-12-09 11:09:00.831941,19849.0,21.0
2022-12-09 11:04:00.831941,747.0,23.0
2022-12-09 11:07:00.846585,19849.0,54.0
2022-12-09 11:06:00.848585,8726.0,48.0
2022-12-09 11:06:00.848585,11009.0,50.0
2022-12-09 11:09:00.848585,20229.0,39.0
2022-12-09 11:11:00.848585,10869.0,42.0
2022-12-09 11:02:00.864153,15813.0,41.0
2022-12-09 11:03:00.866739,12589.0,60.0
2022-12-09 11:06:00.866739,3981.0,19.0
2022-12-09 11:10:00.866739,8726.0,30.0
2022-12-09 11:09:00.880853,15813.0,48.0
2022-12-09 11:09:00.880853,1586.0,0.0
2022-12-09 11:05:00.880853,34908.0,15.0
2022-12-09 11:12:00.880853,33462.0,13.0
2022-12-09 11:03:00.896669,20057.0,13.0
2022-12-09 11:04:00.897703,12569.0,47.0
2022-12-09 11:04:00.897703,33462.0,2.0
