time,anime_id,watchDuration
2022-12-09 11:03:21.857057,269.0,60.0
2022-12-09 11:05:21.858092,74.0,46.0
2022-12-09 11:10:21.858092,4722.0,41.0
2022-12-09 11:08:21.867753,269.0,52.0
2022-12-09 11:08:21.869787,6045.0,37.0
2022-12-09 11:12:21.869787,10800.0,45.0
2022-12-09 11:05:21.886414,3731.0,29.0
2022-12-09 11:05:21.886414,1557.0,12.0
2022-12-09 11:11:21.903091,74.0,1.0
2022-12-09 11:03:21.903091,10800.0,41.0
2022-12-09 11:04:21.917968,5835.0,48.0
2022-12-09 11:12:21.919739,4722.0,30.0
2022-12-09 11:11:21.928148,5835.0,60.0
2022-12-09 11:06:21.937516,957.0,39.0
2022-12-09 11:06:21.937516,966.0,12.0
2022-12-09 11:06:21.953096,10800.0,54.0
2022-12-09 11:11:21.953096,966.0,45.0
2022-12-09 11:05:21.967757,21.0,1.0
2022-12-09 11:13:21.968791,120.0,51.0
2022-12-09 11:03:21.968791,1914.0,29.0
2022-12-09 11:09:21.986444,957.0,15.0
2022-12-09 11:12:21.986444,966.0,20.0
2022-12-09 11:09:22.002080,5690.0,12.0
2022-12-09 11:11:22.002080,249.0,41.0
2022-12-09 11:04:22.002080,1914.0,43.0
2022-12-09 11:07:22.002080,857.0,54.0
2022-12-09 11:04:22.018667,1698.0,40.0
2022-12-09 11:10:22.019700,6645.0,45.0
2022-12-09 11:09:22.034399,249.0,15.0
2022-12-09 11:13:22.036981,9926.0,12.0
2022-12-09 11:04:22.036981,11759.0,30.0
2022-12-09 11:03:22.051925,1698.0,19.0
2022-12-09 11:08:22.051925,11759.0,59.0
2022-12-09 11:13:22.067588,1579.0,46.0
2022-12-09 11:10:22.068591,233.0,1.0
2022-12-09 11:05:22.084392,9656.0,41.0
2022-12-09 11:04:22.085426,232.0,45.0
2022-12-09 11:08:22.085426,33185.0,56.0
2022-12-09 11:05:22.102078,16642.0,3.0
2022-12-09 11:12:22.102078,33185.0,1.0
2022-12-09 11:11:22.118639,7518.0,17.0
2022-12-09 11:10:22.118639,34152.0,45.0
2022-12-09 11:06:22.118639,33185.0,40.0
2022-12-09 11:07:22.118639,153.0,51.0
2022-12-09 11:08:22.136246,27417.0,42.0
2022-12-09 11:06:22.137840,9998.0,10.0
2022-12-09 11:09:22.137840,5588.0,21.0
2022-12-09 11:09:22.137840,5588.0,30.0
2022-12-09 11:07:22.152854,1051.0,4.0
2022-12-09 11:11:22.152854,33398.0,39.0
2022-12-09 11:10:22.152854,9998.0,59.0
2022-12-09 11:06:22.152854,9998.0,17.0
2022-12-09 11:06:22.169511,1051.0,31.0
2022-12-09 11:05:22.169511,12447.0,52.0
2022-12-09 11:03:22.169511,13247.0,29.0
2022-12-09 11:10:22.186334,32666.0,38.0
2022-12-09 11:08:22.186334,33775.0,47.0
2022-12-09 11:04:22.200901,1381.0,19.0
2022-12-09 11:08:22.201936,1381.0,50.0
2022-12-09 11:11:22.201936,35277.0,10.0
2022-12-09 11:07:22.201936,1381.0,35.0
2022-12-09 11:10:22.218491,32747.0,47.0
2022-12-09 11:08:22.219491,8022.0,16.0
2022-12-09 11:08:22.219491,33775.0,18.0
2022-12-09 11:07:22.237982,37447.0,45.0
2022-12-09 11:12:22.237982,16251.0,20.0
2022-12-09 11:13:22.252941,35277.0,13.0
2022-12-09 11:11:22.252941,5235.0,5.0
2022-12-09 11:05:22.268628,8154.0,31.0
2022-12-09 11:03:22.269630,16251.0,52.0
2022-12-09 11:04:22.284241,24275.0,10.0
2022-12-09 11:11:22.286276,24275.0,50.0
2022-12-09 11:04:22.286276,5117.0,34.0
2022-12-09 11:04:22.302959,36847.0,60.0
2022-12-09 11:12:22.302959,1811.0,38.0
2022-12-09 11:09:22.319605,32561.0,5.0
2022-12-09 11:09:22.319605,24275.0,13.0
2022-12-09 11:12:22.334245,1811.0,5.0
2022-12-09 11:07:22.338155,812.0,30.0
2022-12-09 11:10:22.338155,24275.0,11.0
2022-12-09 11:08:22.352933,24275.0,53.0
2022-12-09 11:08:22.352933,9690.0,37.0
2022-12-09 11:12:22.367613,9690.0,37.0
2022-12-09 11:05:22.368618,5036.0,48.0
2022-12-09 11:07:22.368618,747.0,60.0
2022-12-09 11:08:22.368618,9721.0,58.0
2022-12-09 11:04:22.368618,8726.0,52.0
2022-12-09 11:05:22.386024,8726.0,12.0
2022-12-09 11:13:22.386024,747.0,10.0
2022-12-09 11:08:22.386024,10869.0,58.0
2022-12-09 11:06:22.386024,10869.0,1.0
2022-12-09 11:06:22.402171,12569.0,60.0
2022-12-09 11:05:22.403131,33462.0,59.0
2022-12-09 11:04:22.403131,12589.0,25.0
2022-12-09 11:10:22.403131,1586.0,30.0
2022-12-09 11:05:22.417489,1586.0,54.0
2022-12-09 11:10:22.418494,12569.0,3.0
2022-12-09 11:08:22.418494,33462.0,56.0
2022-12-09 11:05:22.437090,33462.0,32.0
2022-12-09 11:04:22.438090,33462.0,25.0
